Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,458,330,42150,1405.0
1,1,458,318,42151,1405.033333
2,1,455,318,42152,1405.066667
3,1,455,305,42153,1405.1
4,1,452,295,42154,1405.133333
5,1,450,292,42155,1405.166667
6,1,450,290,42156,1405.2
7,1,448,288,42157,1405.233333
8,1,448,285,42158,1405.266667
9,1,448,285,42159,1405.3
10,1,448,285,42160,1405.333333
11,1,445,285,42161,1405.366667
12,1,445,288,42162,1405.4
13,1,442,292,42163,1405.433333
14,1,442,292,42164,1405.466667
15,1,442,298,42165,1405.5
16,1,440,305,42166,1405.533333
17,1,440,312,42167,1405.566667
18,1,438,320,42168,1405.6
19,1,438,330,42169,1405.633333
20,1,438,330,42170,1405.666667
21,1,440,342,42171,1405.7
22,1,438,355,42172,1405.733333
23,1,435,368,42173,1405.766667
24,1,435,382,42174,1405.8
25,1,435,398,42175,1405.833333
26,1,435,400,42176,1405.866667
27,1,435,415,42177,1405.9
28,1,455,408,42178,1405.933333
29,1,485,380,42179,1405.966667
30,1,508,362,42180,1406.0
31,1,528,348,42181,1406.033333
32,1,528,348,42182,1406.066667
33,1,550,335,42183,1406.1
34,1,568,328,42184,1406.133333
35,1,665.333,319.333,42185,1406.166667
36,1,762.667,310.667,42186,1406.2
37,1,860,302,42187,1406.233333
38,1,860,302,42188,1406.266667
39,1,796.0,302.0,42189,1406.3
40,1,732.0,302.0,42190,1406.333333
41,1,668,302,42191,1406.366667
42,1,680,302,42192,1406.4
43,1,692,305,42193,1406.433333
44,1,692,305,42194,1406.466667
45,1,705,308,42195,1406.5
46,1,718,312,42196,1406.533333
47,1,730,320,42197,1406.566667
48,1,740,325,42198,1406.6
49,1,750,332,42199,1406.633333
50,1,750,332,42200,1406.666667
51,1,762,342,42201,1406.7
52,1,770,352,42202,1406.733333
53,1,780,362,42203,1406.766667
54,1,785,372,42204,1406.8
55,1,822.5,337.0,42205,1406.833333
56,1,860,302,42206,1406.866667
57,1,860,300,42207,1406.9
58,1,794.0,260.0,42208,1406.933333
59,1,728,220,42209,1406.966667
