Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,450,302,12600,420.0
1,1,448,322,12601,420.033333
2,1,442,345,12602,420.066667
3,1,440,368,12603,420.1
4,1,440,368,12604,420.133333
5,1,435,390,12605,420.166667
6,1,432,415,12606,420.2
7,1,430,440,12607,420.233333
8,1,430,438,12608,420.266667
9,1,435,425,12609,420.3
10,1,435,422,12610,420.333333
11,1,438,410,12611,420.366667
12,1,438,405,12612,420.4
13,1,440,400,12613,420.433333
14,1,442,400,12614,420.466667
15,1,448,400,12615,420.5
16,1,448,400,12616,420.533333
17,1,450,398,12617,420.566667
18,1,452,400,12618,420.6
19,1,455,398,12619,420.633333
20,1,458,402,12620,420.666667
21,1,460,410,12621,420.7
22,1,460,410,12622,420.733333
23,1,460,418,12623,420.766667
24,1,462,428,12624,420.8
25,1,465,440,12625,420.833333
26,1,468,450,12626,420.866667
27,1,470,462,12627,420.9
28,1,470,462,12628,420.933333
29,1,475,475,12629,420.966667
30,1,860,302,12630,421.0
31,1,860,302,12631,421.033333
32,1,860,302,12632,421.066667
33,1,860,302,12633,421.1
34,1,860,302,12634,421.133333
35,1,860,302,12635,421.166667
36,1,860,302,12636,421.2
37,1,860,302,12637,421.233333
38,1,860,302,12638,421.266667
39,1,860,302,12639,421.3
40,1,860,302,12640,421.333333
41,1,860,302,12641,421.366667
42,1,860,302,12642,421.4
43,1,860,302,12643,421.433333
44,1,860,302,12644,421.466667
45,1,860,302,12645,421.5
46,1,860,302,12646,421.533333
47,1,860,302,12647,421.566667
48,1,860,302,12648,421.6
49,1,860,302,12649,421.633333
50,1,860,302,12650,421.666667
51,1,860,302,12651,421.7
52,1,860,302,12652,421.733333
53,1,860,302,12653,421.766667
54,1,860,302,12654,421.8
55,1,860,302,12655,421.833333
56,1,860,302,12656,421.866667
57,1,860,302,12657,421.9
58,1,860,302,12658,421.933333
59,1,860,302,12659,421.966667
60,1,860,302,12660,422.0
61,1,860,302,12661,422.033333
62,1,860,302,12662,422.066667
63,1,860,302,12663,422.1
64,1,860,302,12664,422.133333
65,1,860,302,12665,422.166667
66,1,860,302,12666,422.2
67,1,860,302,12667,422.233333
68,1,860,302,12668,422.266667
69,1,860,302,12669,422.3
70,1,860,302,12670,422.333333
71,1,860,302,12671,422.366667
72,1,860,302,12672,422.4
73,1,860,302,12673,422.433333
74,1,860,302,12674,422.466667
75,1,860,302,12675,422.5
76,1,860,302,12676,422.533333
77,1,860,302,12677,422.566667
78,1,860,302,12678,422.6
79,1,860,302,12679,422.633333
80,1,860,302,12680,422.666667
81,1,860,302,12681,422.7
82,1,860,302,12682,422.733333
83,1,860,302,12683,422.766667
84,1,860,302,12684,422.8
85,1,860,302,12685,422.833333
86,1,860,302,12686,422.866667
87,1,860,302,12687,422.9
88,1,860,302,12688,422.933333
89,1,860,302,12689,422.966667
90,1,860,302,12690,423.0
91,1,860,302,12691,423.033333
92,1,860,302,12692,423.066667
93,1,860,302,12693,423.1
94,1,860,302,12694,423.133333
95,1,860,302,12695,423.166667
96,1,860,302,12696,423.2
97,1,860,302,12697,423.233333
98,1,860,302,12698,423.266667
99,1,860,302,12699,423.3
100,1,860,302,12700,423.333333
101,1,860,302,12701,423.366667
102,1,860,302,12702,423.4
103,1,860,302,12703,423.433333
104,1,860,302,12704,423.466667
105,1,860,302,12705,423.5
106,1,860,302,12706,423.533333
107,1,860,302,12707,423.566667
108,1,860,302,12708,423.6
109,1,860,302,12709,423.633333
110,1,860,302,12710,423.666667
111,1,860,302,12711,423.7
112,1,860,302,12712,423.733333
113,1,860,302,12713,423.766667
114,1,860,302,12714,423.8
