Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,510,285,37110,1237.0
1,1,510,278,37111,1237.033333
2,1,510,278,37112,1237.066667
3,1,510,270,37113,1237.1
4,1,510,265,37114,1237.133333
5,1,510,260,37115,1237.166667
6,1,512,258,37116,1237.2
7,1,512,255,37117,1237.233333
8,1,512,255,37118,1237.266667
9,1,860,302,37119,1237.3
10,1,860,302,37120,1237.333333
11,1,860,302,37121,1237.366667
12,1,860,302,37122,1237.4
13,1,860,302,37123,1237.433333
14,1,860,302,37124,1237.466667
15,1,860,302,37125,1237.5
16,1,860,302,37126,1237.533333
17,1,860,302,37127,1237.566667
18,1,860,302,37128,1237.6
19,1,452,400,37129,1237.633333
20,1,860,302,37130,1237.666667
21,1,860,302,37131,1237.7
22,1,860,302,37132,1237.733333
23,1,860,302,37133,1237.766667
24,1,860,302,37134,1237.8
25,1,860,302,37135,1237.833333
26,1,860,302,37136,1237.866667
27,1,860,302,37137,1237.9
28,1,860,302,37138,1237.933333
29,1,860,302,37139,1237.966667
30,1,860,302,37140,1238.0
31,1,860,302,37141,1238.033333
32,1,860,302,37142,1238.066667
33,1,860,302,37143,1238.1
34,1,860,302,37144,1238.133333
35,1,860,302,37145,1238.166667
36,1,860,302,37146,1238.2
37,1,860,302,37147,1238.233333
38,1,860,302,37148,1238.266667
39,1,860,302,37149,1238.3
40,1,860,302,37150,1238.333333
41,1,860,302,37151,1238.366667
42,1,860,302,37152,1238.4
43,1,860,302,37153,1238.433333
44,1,860,302,37154,1238.466667
45,1,860,302,37155,1238.5
46,1,860,302,37156,1238.533333
47,1,860,302,37157,1238.566667
48,1,860,302,37158,1238.6
49,1,860,302,37159,1238.633333
50,1,860,302,37160,1238.666667
51,1,860,302,37161,1238.7
52,1,860,302,37162,1238.733333
53,1,860,302,37163,1238.766667
54,1,860,302,37164,1238.8
55,1,860,302,37165,1238.833333
56,1,860,302,37166,1238.866667
57,1,860,302,37167,1238.9
58,1,860,302,37168,1238.933333
59,1,860,302,37169,1238.966667
60,1,860,302,37170,1239.0
61,1,860,302,37171,1239.033333
62,1,860,302,37172,1239.066667
63,1,860,302,37173,1239.1
64,1,860,302,37174,1239.133333
65,1,860,302,37175,1239.166667
66,1,860,302,37176,1239.2
67,1,860,302,37177,1239.233333
68,1,860,302,37178,1239.266667
69,1,860,302,37179,1239.3
70,1,860,302,37180,1239.333333
71,1,860,302,37181,1239.366667
72,1,860,302,37182,1239.4
73,1,860,302,37183,1239.433333
74,1,860,302,37184,1239.466667
75,1,860,302,37185,1239.5
76,1,860,302,37186,1239.533333
77,1,860,302,37187,1239.566667
78,1,860,302,37188,1239.6
79,1,860,302,37189,1239.633333
80,1,860,302,37190,1239.666667
81,1,860,302,37191,1239.7
82,1,860,302,37192,1239.733333
83,1,860,302,37193,1239.766667
84,1,860,302,37194,1239.8
85,1,860,302,37195,1239.833333
86,1,860,302,37196,1239.866667
87,1,860,302,37197,1239.9
88,1,860,302,37198,1239.933333
89,1,860,302,37199,1239.966667
90,1,860,302,37200,1240.0
91,1,860,302,37201,1240.033333
92,1,860,302,37202,1240.066667
93,1,860,302,37203,1240.1
94,1,860,302,37204,1240.133333
95,1,860,302,37205,1240.166667
96,1,860,302,37206,1240.2
97,1,860,302,37207,1240.233333
98,1,860,302,37208,1240.266667
99,1,860,302,37209,1240.3
100,1,860,302,37210,1240.333333
101,1,202,45,37211,1240.366667
