Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,50160,1672.0
1,1,722,385,50161,1672.033333
2,1,722,388,50162,1672.066667
3,0,0,0,50163,1672.1
4,0,0,0,50164,1672.133333
5,1,60,5,50165,1672.166667
6,0,0,0,50166,1672.2
7,0,0,0,50167,1672.233333
8,1,60,5,50168,1672.266667
9,1,805,135,50169,1672.3
10,1,810,130,50170,1672.333333
11,1,1210,660,50171,1672.366667
12,1,822,125,50172,1672.4
13,0,0,0,50173,1672.433333
14,0,0,0,50174,1672.466667
15,1,835,120,50175,1672.5
16,1,842,115,50176,1672.533333
17,1,848,118,50177,1672.566667
18,1,1032,502,50178,1672.6
19,1,1022,495,50179,1672.633333
20,1,1022,495,50180,1672.666667
21,1,980,670,50181,1672.7
22,0,0,0,50182,1672.733333
23,1,690,5,50183,1672.766667
24,1,902,10,50184,1672.8
25,1,895,18,50185,1672.833333
26,1,895,18,50186,1672.866667
27,1,885,10,50187,1672.9
28,1,880,18,50188,1672.933333
29,1,875,22,50189,1672.966667
30,1,870,32,50190,1673.0
31,1,620,578,50191,1673.033333
32,1,620,578,50192,1673.066667
33,1,860,40,50193,1673.1
34,1,855,45,50194,1673.133333
35,1,438,75,50195,1673.166667
36,1,850,52,50196,1673.2
37,1,520,310,50197,1673.233333
38,1,520,310,50198,1673.266667
39,1,540,282,50199,1673.3
40,1,560,272,50200,1673.333333
41,0,0,0,50201,1673.366667
42,1,855,312,50202,1673.4
43,1,875,108,50203,1673.433333
44,1,875,108,50204,1673.466667
45,1,860,302,50205,1673.5
46,1,860,302,50206,1673.533333
47,1,860,302,50207,1673.566667
48,1,860,302,50208,1673.6
49,1,860,302,50209,1673.633333
50,1,860,302,50210,1673.666667
51,1,558,290,50211,1673.7
52,1,555,295,50212,1673.733333
53,1,555,300,50213,1673.766667
54,1,860,302,50214,1673.8
55,1,860,302,50215,1673.833333
56,1,860,302,50216,1673.866667
57,0,0,0,50217,1673.9
58,1,625,225,50218,1673.933333
59,1,638,210,50219,1673.966667
60,1,652,198,50220,1674.0
61,1,668,190,50221,1674.033333
62,1,668,188,50222,1674.066667
63,1,678,180,50223,1674.1
64,1,690,175,50224,1674.133333
65,1,700,170,50225,1674.166667
66,1,710,168,50226,1674.2
67,1,722,165,50227,1674.233333
68,1,722,165,50228,1674.266667
69,1,730,168,50229,1674.3
70,1,740,168,50230,1674.333333
71,1,750,170,50231,1674.366667
72,1,758,175,50232,1674.4
73,1,768,180,50233,1674.433333
74,1,768,180,50234,1674.466667
75,1,775,190,50235,1674.5
76,1,782,198,50236,1674.533333
77,1,790,208,50237,1674.566667
78,1,798,220,50238,1674.6
79,1,802,232,50239,1674.633333
80,1,802,232,50240,1674.666667
81,1,810,248,50241,1674.7
82,1,815,262,50242,1674.733333
83,1,820,278,50243,1674.766667
84,1,825,295,50244,1674.8
85,1,835,315,50245,1674.833333
86,1,832,315,50246,1674.866667
87,1,838,330,50247,1674.9
88,1,842,350,50248,1674.933333
89,1,842,370,50249,1674.966667
90,1,848,395,50250,1675.0
91,1,845,385,50251,1675.033333
92,1,845,382,50252,1675.066667
93,1,845,350,50253,1675.1
94,1,838,322,50254,1675.133333
95,1,835,302,50255,1675.166667
96,1,832,290,50256,1675.2
97,1,830,280,50257,1675.233333
98,1,828,278,50258,1675.266667
99,1,825,270,50259,1675.3
100,1,822,265,50260,1675.333333
101,1,822,260,50261,1675.366667
102,1,822,258,50262,1675.4
103,1,820,258,50263,1675.433333
104,1,820,255,50264,1675.466667
105,1,820,258,50265,1675.5
106,1,818,258,50266,1675.533333
107,1,815,260,50267,1675.566667
108,1,818,265,50268,1675.6
109,1,818,270,50269,1675.633333
110,1,818,270,50270,1675.666667
111,1,818,275,50271,1675.7
112,1,815,282,50272,1675.733333
113,1,815,290,50273,1675.766667
114,1,815,298,50274,1675.8
115,1,860,302,50275,1675.833333
116,1,815,305,50276,1675.866667
117,1,815,315,50277,1675.9
118,1,860,302,50278,1675.933333
119,1,860,302,50279,1675.966667
120,1,860,302,50280,1676.0
121,1,860,302,50281,1676.033333
122,1,860,302,50282,1676.066667
123,1,705,282,50283,1676.1
124,1,690,280,50284,1676.133333
125,1,670,278,50285,1676.166667
126,1,652,278,50286,1676.2
127,1,640,278,50287,1676.233333
128,1,640,278,50288,1676.266667
129,1,622,280,50289,1676.3
130,1,610,282,50290,1676.333333
131,1,595,288,50291,1676.366667
132,1,580,295,50292,1676.4
133,1,570,300,50293,1676.433333
134,1,570,300,50294,1676.466667
135,1,555,310,50295,1676.5
136,1,545,320,50296,1676.533333
137,1,532,330,50297,1676.566667
138,1,520,342,50298,1676.6
139,1,510,352,50299,1676.633333
140,1,510,352,50300,1676.666667
141,1,500,368,50301,1676.7
142,1,490,380,50302,1676.733333
143,1,480,395,50303,1676.766667
144,1,472,410,50304,1676.8
145,1,465,420,50305,1676.833333
146,1,465,420,50306,1676.866667
147,1,462,355,50307,1676.9
148,1,465,320,50308,1676.933333
149,1,465,278,50309,1676.966667
150,1,465,258,50310,1677.0
151,1,860,302,50311,1677.033333
152,1,860,302,50312,1677.066667
153,1,465,208,50313,1677.1
154,1,468,192,50314,1677.133333
155,1,468,178,50315,1677.166667
156,1,470,168,50316,1677.2
157,1,470,160,50317,1677.233333
158,1,470,158,50318,1677.266667
159,1,470,150,50319,1677.3
160,1,472,145,50320,1677.333333
161,1,472,142,50321,1677.366667
162,1,475,140,50322,1677.4
163,1,475,138,50323,1677.433333
164,1,475,138,50324,1677.466667
165,1,478,140,50325,1677.5
166,1,478,140,50326,1677.533333
167,1,480,140,50327,1677.566667
168,1,480,145,50328,1677.6
169,1,482,150,50329,1677.633333
170,1,482,150,50330,1677.666667
171,1,485,155,50331,1677.7
172,1,485,162,50332,1677.733333
173,1,488,170,50333,1677.766667
174,1,485,192,50334,1677.8
175,1,478,218,50335,1677.833333
176,1,478,220,50336,1677.866667
177,1,470,242,50337,1677.9
178,1,465,262,50338,1677.933333
179,1,462,280,50339,1677.966667
180,1,460,298,50340,1678.0
181,1,455,312,50341,1678.033333
182,1,455,315,50342,1678.066667
183,1,452,330,50343,1678.1
184,1,450,348,50344,1678.133333
185,1,448,362,50345,1678.166667
186,1,445,378,50346,1678.2
187,1,442,370,50347,1678.233333
188,1,442,370,50348,1678.266667
189,1,455,340,50349,1678.3
190,1,455,322,50350,1678.333333
191,1,458,308,50351,1678.366667
192,1,460,295,50352,1678.4
193,1,462,288,50353,1678.433333
194,1,462,285,50354,1678.466667
195,1,465,280,50355,1678.5
196,1,468,275,50356,1678.533333
197,1,468,272,50357,1678.566667
198,1,470,270,50358,1678.6
199,1,472,270,50359,1678.633333
200,1,472,270,50360,1678.666667
201,1,472,272,50361,1678.7
202,1,475,275,50362,1678.733333
203,1,475,278,50363,1678.766667
204,1,478,282,50364,1678.8
205,1,480,288,50365,1678.833333
206,1,480,288,50366,1678.866667
207,1,480,290,50367,1678.9
208,1,472,288,50368,1678.933333
209,1,468,290,50369,1678.966667
210,1,465,292,50370,1679.0
211,1,462,292,50371,1679.033333
212,1,462,295,50372,1679.066667
213,1,460,298,50373,1679.1
214,1,458,302,50374,1679.133333
215,1,452,310,50375,1679.166667
216,1,452,318,50376,1679.2
217,1,452,325,50377,1679.233333
218,1,450,325,50378,1679.266667
219,1,448,332,50379,1679.3
220,1,445,342,50380,1679.333333
221,1,445,355,50381,1679.366667
222,1,442,368,50382,1679.4
223,1,442,380,50383,1679.433333
224,1,440,380,50384,1679.466667
225,1,440,395,50385,1679.5
226,1,438,410,50386,1679.533333
227,1,435,425,50387,1679.566667
228,1,432,442,50388,1679.6
229,1,432,460,50389,1679.633333
230,1,432,460,50390,1679.666667
231,1,430,480,50391,1679.7
232,1,428,498,50392,1679.733333
233,1,425,518,50393,1679.766667
234,1,425,540,50394,1679.8
235,1,422,562,50395,1679.833333
236,1,422,562,50396,1679.866667
237,1,420,585,50397,1679.9
238,1,420,608,50398,1679.933333
239,1,418,632,50399,1679.966667
240,1,418,645,50400,1680.0
241,1,418,638,50401,1680.033333
242,1,418,638,50402,1680.066667
243,1,420,638,50403,1680.1
244,1,422,635,50404,1680.133333
245,1,422,632,50405,1680.166667
246,1,422,632,50406,1680.2
247,1,422,632,50407,1680.233333
248,1,420,632,50408,1680.266667
249,1,422,635,50409,1680.3
250,1,420,640,50410,1680.333333
251,1,422,645,50411,1680.366667
252,1,422,652,50412,1680.4
253,1,425,660,50413,1680.433333
254,1,425,660,50414,1680.466667
255,1,425,658,50415,1680.5
256,1,425,658,50416,1680.533333
257,1,425,658,50417,1680.566667
258,1,428,660,50418,1680.6
259,1,425,662,50419,1680.633333
260,1,425,662,50420,1680.666667
261,1,425,662,50421,1680.7
262,1,425,662,50422,1680.733333
263,1,422,665,50423,1680.766667
264,1,425,662,50424,1680.8
265,1,425,662,50425,1680.833333
266,1,860,302,50426,1680.866667
267,1,425,665,50427,1680.9
268,1,422,665,50428,1680.933333
269,1,422,665,50429,1680.966667
270,1,638,312,50430,1681.0
271,1,638,308,50431,1681.033333
272,1,638,308,50432,1681.066667
273,1,860,302,50433,1681.1
274,1,860,302,50434,1681.133333
275,1,860,302,50435,1681.166667
276,1,860,302,50436,1681.2
277,1,860,302,50437,1681.233333
278,1,860,302,50438,1681.266667
279,1,860,302,50439,1681.3
280,1,860,302,50440,1681.333333
281,1,860,302,50441,1681.366667
282,1,860,302,50442,1681.4
283,1,860,302,50443,1681.433333
284,1,860,302,50444,1681.466667
285,1,860,302,50445,1681.5
286,1,860,302,50446,1681.533333
287,1,860,302,50447,1681.566667
288,1,860,302,50448,1681.6
289,1,860,302,50449,1681.633333
290,1,860,302,50450,1681.666667
291,1,860,302,50451,1681.7
292,1,828,302,50452,1681.733333
293,1,860,302,50453,1681.766667
294,1,860,302,50454,1681.8
295,1,860,302,50455,1681.833333
296,1,860,302,50456,1681.866667
297,1,860,302,50457,1681.9
298,1,860,302,50458,1681.933333
299,1,860,302,50459,1681.966667
300,1,860,302,50460,1682.0
301,1,860,302,50461,1682.033333
302,1,860,302,50462,1682.066667
303,1,860,302,50463,1682.1
304,1,860,302,50464,1682.133333
305,1,860,302,50465,1682.166667
306,1,862,302,50466,1682.2
307,1,862,302,50467,1682.233333
308,1,862,302,50468,1682.266667
309,0,0,0,50469,1682.3
310,1,218,382,50470,1682.333333
311,1,222,385,50471,1682.366667
312,0,0,0,50472,1682.4
313,0,0,0,50473,1682.433333
314,0,0,0,50474,1682.466667
315,1,915,362,50475,1682.5
316,1,920,365,50476,1682.533333
317,0,0,0,50477,1682.566667
318,1,828,302,50478,1682.6
319,1,828,305,50479,1682.633333
320,1,825,302,50480,1682.666667
321,1,828,302,50481,1682.7
322,1,828,302,50482,1682.733333
323,1,828,302,50483,1682.766667
324,1,860,302,50484,1682.8
325,1,860,302,50485,1682.833333
326,1,860,302,50486,1682.866667
327,1,860,302,50487,1682.9
328,1,860,302,50488,1682.933333
329,1,860,302,50489,1682.966667
330,1,860,302,50490,1683.0
331,1,860,302,50491,1683.033333
332,1,860,302,50492,1683.066667
333,1,875,108,50493,1683.1
334,0,0,0,50494,1683.133333
335,1,872,105,50495,1683.166667
336,1,405,65,50496,1683.2
337,1,405,42,50497,1683.233333
338,1,405,42,50498,1683.266667
339,0,0,0,50499,1683.3
340,0,0,0,50500,1683.333333
341,0,0,0,50501,1683.366667
342,1,425,592,50502,1683.4
343,1,832,715,50503,1683.433333
344,1,832,712,50504,1683.466667
345,1,530,45,50505,1683.5
346,0,0,0,50506,1683.533333
347,1,935,708,50507,1683.566667
348,1,862,5,50508,1683.6
349,0,0,0,50509,1683.633333
350,1,1015,655,50510,1683.666667
351,0,0,0,50511,1683.7
352,0,0,0,50512,1683.733333
353,1,402,60,50513,1683.766667
354,1,582,352,50514,1683.8
355,1,588,352,50515,1683.833333
356,1,588,350,50516,1683.866667
357,1,408,40,50517,1683.9
358,0,0,0,50518,1683.933333
359,1,402,60,50519,1683.966667
360,0,0,0,50520,1684.0
