Frame,Visibility,X,Y,OriginalFrame,TimeSec
122,1,860,302,72692,2423.066667
123,1,860,302,72693,2423.1
124,1,860,302,72694,2423.133333
125,1,860,302,72695,2423.166667
126,1,860,302,72696,2423.2
127,1,860,302,72697,2423.233333
128,1,860,302,72698,2423.266667
129,1,860,302,72699,2423.3
130,1,860,302,72700,2423.333333
131,1,860,302,72701,2423.366667
132,1,860,302,72702,2423.4
133,1,860,302,72703,2423.433333
134,1,860,302,72704,2423.466667
135,1,860,302,72705,2423.5
136,1,860,302,72706,2423.533333
137,1,860,302,72707,2423.566667
138,1,860,302,72708,2423.6
139,1,860,302,72709,2423.633333
140,1,860,302,72710,2423.666667
141,1,860,302,72711,2423.7
142,1,860,302,72712,2423.733333
143,1,860,302,72713,2423.766667
144,1,860,302,72714,2423.8
145,1,860,302,72715,2423.833333
146,1,860,302,72716,2423.866667
147,1,860,302,72717,2423.9
148,1,860,302,72718,2423.933333
149,1,860,302,72719,2423.966667
150,1,860,302,72720,2424.0
151,1,860,302,72721,2424.033333
152,1,860,302,72722,2424.066667
153,1,860,302,72723,2424.1
154,1,860,302,72724,2424.133333
155,1,860,302,72725,2424.166667
156,1,860,302,72726,2424.2
157,1,860,302,72727,2424.233333
158,1,860,302,72728,2424.266667
159,1,860,302,72729,2424.3
160,1,860,302,72730,2424.333333
161,1,860,302,72731,2424.366667
162,1,860,302,72732,2424.4
163,1,860,302,72733,2424.433333
164,1,860,302,72734,2424.466667
165,1,860,302,72735,2424.5
166,1,860,302,72736,2424.533333
167,1,860,302,72737,2424.566667
168,1,860,302,72738,2424.6
169,1,860,302,72739,2424.633333
170,1,860,302,72740,2424.666667
171,1,860,302,72741,2424.7
172,1,860,302,72742,2424.733333
173,1,860,302,72743,2424.766667
174,1,860,302,72744,2424.8
175,1,860,302,72745,2424.833333
176,1,860,302,72746,2424.866667
177,1,860,302,72747,2424.9
178,1,860,302,72748,2424.933333
179,1,860,302,72749,2424.966667
180,1,860,302,72750,2425.0
181,1,860,302,72751,2425.033333
182,1,860,302,72752,2425.066667
183,1,860,302,72753,2425.1
184,1,860,302,72754,2425.133333
185,1,860,302,72755,2425.166667
186,1,860,302,72756,2425.2
187,1,860,302,72757,2425.233333
188,1,860,302,72758,2425.266667
189,1,860,302,72759,2425.3
190,1,860,302,72760,2425.333333
191,1,860,302,72761,2425.366667
192,1,860,302,72762,2425.4
193,1,860,302,72763,2425.433333
194,1,860,302,72764,2425.466667
195,1,860,302,72765,2425.5
196,1,860,302,72766,2425.533333
197,1,860,302,72767,2425.566667
198,1,860,302,72768,2425.6
199,1,860,302,72769,2425.633333
200,1,860,302,72770,2425.666667
201,1,860,302,72771,2425.7
202,1,860,302,72772,2425.733333
203,1,860,302,72773,2425.766667
204,1,860,302,72774,2425.8
205,1,860,302,72775,2425.833333
206,1,860,302,72776,2425.866667
207,1,860,302,72777,2425.9
208,1,860,302,72778,2425.933333
209,1,860,302,72779,2425.966667
210,1,860,302,72780,2426.0
211,1,860,302,72781,2426.033333
212,1,860,302,72782,2426.066667
213,1,860,302,72783,2426.1
214,1,860,302,72784,2426.133333
215,1,860,302,72785,2426.166667
216,1,860,302,72786,2426.2
217,1,860,302,72787,2426.233333
218,1,860,302,72788,2426.266667
219,1,860,302,72789,2426.3
220,1,860,302,72790,2426.333333
221,1,860,302,72791,2426.366667
222,1,860,302,72792,2426.4
223,1,860,302,72793,2426.433333
224,1,860,302,72794,2426.466667
225,1,860,302,72795,2426.5
226,1,860,302,72796,2426.533333
227,1,860,302,72797,2426.566667
228,1,860,302,72798,2426.6
229,1,828,302,72799,2426.633333
230,1,860,302,72800,2426.666667
231,1,860,302,72801,2426.7
232,1,860,302,72802,2426.733333
233,1,860,302,72803,2426.766667
234,1,860,302,72804,2426.8
235,1,860,300,72805,2426.833333
236,1,860,300,72806,2426.866667
237,1,860,300,72807,2426.9
238,1,860,300,72808,2426.933333
239,1,860,300,72809,2426.966667
240,1,860,300,72810,2427.0
241,1,860,300,72811,2427.033333
242,1,860,300,72812,2427.066667
243,1,860,300,72813,2427.1
244,1,860,300,72814,2427.133333
245,1,860,300,72815,2427.166667
246,1,860,300,72816,2427.2
247,1,860,300,72817,2427.233333
248,1,860,300,72818,2427.266667
249,1,860,302,72819,2427.3
250,1,860,302,72820,2427.333333
251,1,860,300,72821,2427.366667
252,1,860,302,72822,2427.4
253,1,860,302,72823,2427.433333
254,1,860,302,72824,2427.466667
255,1,774.0,318.667,72825,2427.5
256,1,688.0,335.333,72826,2427.533333
257,1,602,352,72827,2427.566667
258,1,598,335,72828,2427.6
259,1,595,318,72829,2427.633333
260,1,592,318,72830,2427.666667
261,1,590,305,72831,2427.7
262,1,585,295,72832,2427.733333
263,1,580,288,72833,2427.766667
264,1,673.333,292.667,72834,2427.8
265,1,766.667,297.333,72835,2427.833333
266,1,860,302,72836,2427.866667
267,1,860,302,72837,2427.9
268,1,860,302,72838,2427.933333
269,1,860,302,72839,2427.966667
270,1,860,302,72840,2428.0
271,1,860,302,72841,2428.033333
272,1,860,302,72842,2428.066667
273,1,860,302,72843,2428.1
274,1,860,302,72844,2428.133333
275,1,860,302,72845,2428.166667
276,1,775.5,291.0,72846,2428.2
277,1,691.0,280.0,72847,2428.233333
278,1,606.5,269.0,72848,2428.266667
279,1,522,258,72849,2428.3
280,1,512,252,72850,2428.333333
281,1,505,250,72851,2428.366667
282,1,502,250,72852,2428.4
283,1,495,250,72853,2428.433333
284,1,495,250,72854,2428.466667
285,1,492,250,72855,2428.5
286,1,490,255,72856,2428.533333
287,1,485,258,72857,2428.566667
288,1,480,265,72858,2428.6
289,1,472,272,72859,2428.633333
290,1,472,272,72860,2428.666667
291,1,470,280,72861,2428.7
292,1,465,290,72862,2428.733333
293,1,460,298,72863,2428.766667
294,1,458,310,72864,2428.8
295,1,452,322,72865,2428.833333
296,1,452,322,72866,2428.866667
297,1,450,335,72867,2428.9
298,1,445,350,72868,2428.933333
299,1,442,365,72869,2428.966667
300,1,440,380,72870,2429.0
301,1,438,398,72871,2429.033333
302,1,435,398,72872,2429.066667
303,1,435,408,72873,2429.1
304,1,450,365,72874,2429.133333
305,1,447.333,271.667,72875,2429.166667
306,1,444.667,178.333,72876,2429.2
307,1,442,85,72877,2429.233333
308,1,442,85,72878,2429.266667
309,1,442,38,72879,2429.3
310,1,466.0,109.0,72880,2429.333333
311,1,490.0,180.0,72881,2429.366667
312,1,514.0,251.0,72882,2429.4
313,1,538,322,72883,2429.433333
314,1,618.5,317.0,72884,2429.466667
315,1,699.0,312.0,72885,2429.5
316,1,779.5,307.0,72886,2429.533333
317,1,860,302,72887,2429.566667
318,1,860,302,72888,2429.6
319,1,860,302,72889,2429.633333
320,1,860,302,72890,2429.666667
321,1,860,302,72891,2429.7
322,1,860,302,72892,2429.733333
323,1,860,302,72893,2429.766667
324,1,860,302,72894,2429.8
325,1,860,302,72895,2429.833333
326,1,860,302,72896,2429.866667
327,1,860,302,72897,2429.9
328,1,860,302,72898,2429.933333
329,1,860,302,72899,2429.966667
330,1,860,302,72900,2430.0
331,1,860,302,72901,2430.033333
332,1,860,302,72902,2430.066667
333,1,860,302,72903,2430.1
334,1,860,302,72904,2430.133333
335,1,860,302,72905,2430.166667
336,1,860,302,72906,2430.2
337,1,860,302,72907,2430.233333
338,1,860,302,72908,2430.266667
339,1,860,302,72909,2430.3
340,1,860,302,72910,2430.333333
341,1,860,302,72911,2430.366667
342,1,860,302,72912,2430.4
343,1,860,302,72913,2430.433333
344,1,860,302,72914,2430.466667
345,1,860,302,72915,2430.5
346,1,860,302,72916,2430.533333
347,1,860,302,72917,2430.566667
348,1,860,302,72918,2430.6
349,1,860,302,72919,2430.633333
350,1,860,302,72920,2430.666667
351,1,860,302,72921,2430.7
352,1,860,302,72922,2430.733333
353,1,860,302,72923,2430.766667
354,1,789.0,255.2,72924,2430.8
355,1,718.0,208.4,72925,2430.833333
356,1,647.0,161.6,72926,2430.866667
357,1,576.0,114.8,72927,2430.9
358,1,505,68,72928,2430.933333
359,1,505,85,72929,2430.966667
360,1,508,102,72930,2431.0
361,1,510,120,72931,2431.033333
362,1,510,120,72932,2431.066667
363,1,498,195,72933,2431.1
364,1,490,232,72934,2431.133333
365,1,485,268,72935,2431.166667
366,1,480,298,72936,2431.2
367,1,478,320,72937,2431.233333
368,1,475,322,72938,2431.266667
369,1,475,345,72939,2431.3
370,1,470,368,72940,2431.333333
371,1,468,390,72941,2431.366667
372,1,465,412,72942,2431.4
373,1,462,432,72943,2431.433333
374,1,462,435,72944,2431.466667
375,1,460,405,72945,2431.5
376,1,465,368,72946,2431.533333
377,1,465,335,72947,2431.566667
378,1,465,315,72948,2431.6
379,1,465,292,72949,2431.633333
380,1,462,292,72950,2431.666667
381,1,465,275,72951,2431.7
382,1,465,262,72952,2431.733333
383,1,465,250,72953,2431.766667
384,1,465.75,245.5,72954,2431.8
385,1,466.5,241.0,72955,2431.833333
386,1,467.25,236.5,72956,2431.866667
387,1,468,232,72957,2431.9
388,1,470,228,72958,2431.933333
389,1,470,225,72959,2431.966667
390,1,471.667,225.0,72960,2432.0
391,1,473.333,225.0,72961,2432.033333
392,1,475,225,72962,2432.066667
393,1,475,230,72963,2432.1
394,1,475,232,72964,2432.133333
395,1,475,235,72965,2432.166667
396,1,475,240,72966,2432.2
397,1,491.75,238.75,72967,2432.233333
398,1,508.5,237.5,72968,2432.266667
399,1,525.25,236.25,72969,2432.3
400,1,542,235,72970,2432.333333
401,1,563.5,233.5,72971,2432.366667
402,1,585,232,72972,2432.4
403,1,599.333,234.0,72973,2432.433333
404,1,613.667,236.0,72974,2432.466667
405,1,628,238,72975,2432.5
406,1,642,240,72976,2432.533333
407,1,662,245,72977,2432.566667
408,1,678,250,72978,2432.6
409,1,692,258,72979,2432.633333
410,1,692,255,72980,2432.666667
411,1,708,265,72981,2432.7
412,1,722,272,72982,2432.733333
413,1,735,282,72983,2432.766667
414,1,748,295,72984,2432.8
415,1,758,305,72985,2432.833333
416,1,758,305,72986,2432.866667
417,1,772,320,72987,2432.9
418,1,782,332,72988,2432.933333
419,1,792,348,72989,2432.966667
420,1,802,362,72990,2433.0
421,1,810,378,72991,2433.033333
422,1,812,378,72992,2433.066667
423,1,820,395,72993,2433.1
424,1,828,412,72994,2433.133333
425,1,838,430,72995,2433.166667
426,1,842,445,72996,2433.2
427,1,818,440,72997,2433.233333
428,1,818,440,72998,2433.266667
429,1,829.0,357.5,72999,2433.3
430,1,840,275,73000,2433.333333
431,1,838,230,73001,2433.366667
432,1,835,185,73002,2433.4
433,1,835,150,73003,2433.433333
434,1,835,150,73004,2433.466667
435,1,832,120,73005,2433.5
436,1,832,95,73006,2433.533333
437,1,830,70,73007,2433.566667
438,1,830,52,73008,2433.6
439,1,828,38,73009,2433.633333
440,1,828,38,73010,2433.666667
441,1,828,22,73011,2433.7
442,1,828,10,73012,2433.733333
443,1,825,5,73013,2433.766667
444,1,836.667,104.0,73014,2433.8
445,1,848.333,203.0,73015,2433.833333
446,1,860,302,73016,2433.866667
447,1,860,302,73017,2433.9
448,1,828,302,73018,2433.933333
449,1,860,302,73019,2433.966667
450,1,860,302,73020,2434.0
451,1,828,302,73021,2434.033333
452,1,860,302,73022,2434.066667
453,1,860,302,73023,2434.1
454,1,828,302,73024,2434.133333
455,1,860,302,73025,2434.166667
456,1,860,302,73026,2434.2
457,1,860,302,73027,2434.233333
458,1,860,302,73028,2434.266667
459,1,846.667,206.333,73029,2434.3
460,1,833.333,110.667,73030,2434.333333
461,1,820,15,73031,2434.366667
462,1,820,25,73032,2434.4
463,1,820,38,73033,2434.433333
464,1,820,38,73034,2434.466667
465,1,820,48,73035,2434.5
466,1,820,60,73036,2434.533333
467,1,820,72,73037,2434.566667
468,1,820,88,73038,2434.6
469,1,820,100,73039,2434.633333
470,1,820,100,73040,2434.666667
471,1,820,115,73041,2434.7
472,1,820,128,73042,2434.733333
473,1,820,142,73043,2434.766667
474,1,820,160,73044,2434.8
475,1,820,172,73045,2434.833333
476,1,820,175,73046,2434.866667
477,1,820,190,73047,2434.9
478,1,840.0,246.0,73048,2434.933333
479,1,860,302,73049,2434.966667
480,1,820,240,73050,2435.0
481,1,860,302,73051,2435.033333
482,1,822,255,73052,2435.066667
483,1,860,302,73053,2435.1
484,1,860,302,73054,2435.133333
485,1,860,302,73055,2435.166667
486,1,860,302,73056,2435.2
487,1,860.0,302.0,73057,2435.233333
488,1,860,302,73058,2435.266667
489,1,860,300,73059,2435.3
490,1,783.333,307.333,73060,2435.333333
491,1,706.667,314.667,73061,2435.366667
492,1,630,322,73062,2435.4
493,1,615,330,73063,2435.433333
494,1,615,330,73064,2435.466667
495,1,598,338,73065,2435.5
496,1,582,348,73066,2435.533333
497,1,570,358,73067,2435.566667
498,1,555,370,73068,2435.6
499,1,542,380,73069,2435.633333
500,1,542,380,73070,2435.666667
501,1,530,392,73071,2435.7
502,1,520,405,73072,2435.733333
503,1,508,418,73073,2435.766667
504,1,500,425,73074,2435.8
505,1,490,425,73075,2435.833333
506,1,490,425,73076,2435.866667
507,1,485,425,73077,2435.9
508,1,480,425,73078,2435.933333
509,1,475,428,73079,2435.966667
510,1,470,432,73080,2436.0
511,1,465,438,73081,2436.033333
512,1,465,438,73082,2436.066667
513,1,460,438,73083,2436.1
514,1,458,438,73084,2436.133333
515,1,455,440,73085,2436.166667
516,1,455,442,73086,2436.2
517,1,450,442,73087,2436.233333
518,1,450,442,73088,2436.266667
519,1,450,442,73089,2436.3
520,1,448,445,73090,2436.333333
521,1,448,445,73091,2436.366667
522,1,448,445,73092,2436.4
523,1,448,445,73093,2436.433333
524,1,445,445,73094,2436.466667
525,1,445,445,73095,2436.5
526,1,445,445,73096,2436.533333
527,1,442,448,73097,2436.566667
528,1,442,445,73098,2436.6
529,1,442,445,73099,2436.633333
530,1,442,445,73100,2436.666667
531,1,525.6,416.4,73101,2436.7
532,1,609.2,387.8,73102,2436.733333
533,1,692.8,359.2,73103,2436.766667
534,1,776.4,330.6,73104,2436.8
535,1,860,302,73105,2436.833333
536,1,860,302,73106,2436.866667
537,1,860,302,73107,2436.9
538,1,860,302,73108,2436.933333
539,1,860,302,73109,2436.966667
540,1,860,302,73110,2437.0
541,1,860,302,73111,2437.033333
542,1,860,302,73112,2437.066667
543,1,860,302,73113,2437.1
544,1,860,302,73114,2437.133333
545,1,860,302,73115,2437.166667
546,1,860,302,73116,2437.2
547,1,860,302,73117,2437.233333
548,1,860,302,73118,2437.266667
549,1,860,302,73119,2437.3
550,1,860,302,73120,2437.333333
551,1,860,302,73121,2437.366667
552,1,860,302,73122,2437.4
553,1,860,302,73123,2437.433333
554,1,860,302,73124,2437.466667
555,1,860,302,73125,2437.5
556,1,860,302,73126,2437.533333
557,1,860,302,73127,2437.566667
558,1,860,302,73128,2437.6
559,1,860,302,73129,2437.633333
560,1,860,302,73130,2437.666667
561,1,828,302,73131,2437.7
562,1,828,302,73132,2437.733333
563,1,828,302,73133,2437.766667
564,1,828,302,73134,2437.8
565,1,828,302,73135,2437.833333
566,1,828,302,73136,2437.866667
567,1,828,302,73137,2437.9
568,1,828,302,73138,2437.933333
569,1,828,302,73139,2437.966667
570,1,828,302,73140,2438.0
571,1,828,302,73141,2438.033333
572,1,828,302,73142,2438.066667
573,1,750.833,333.667,73143,2438.1
574,1,673.667,365.333,73144,2438.133333
575,1,596.5,397.0,73145,2438.166667
576,1,519.333,428.667,73146,2438.2
577,1,442.167,460.333,73147,2438.233333
578,1,365,492,73148,2438.266667
579,1,365,500,73149,2438.3
580,1,362,512,73150,2438.333333
581,1,362,518,73151,2438.366667
582,1,370.0,426.4,73152,2438.4
583,1,378.0,334.8,73153,2438.433333
584,1,386.0,243.2,73154,2438.466667
585,1,394.0,151.6,73155,2438.5
586,1,402,60,73156,2438.533333
587,1,402,60,73157,2438.566667
588,1,405,60,73158,2438.6
589,1,405,60,73159,2438.633333
590,1,402,60,73160,2438.666667
591,1,405,60,73161,2438.7
592,1,405,60,73162,2438.733333
593,1,402,60,73163,2438.766667
594,1,423.5,148.0,73164,2438.8
595,1,445.0,236.0,73165,2438.833333
596,1,466.5,324.0,73166,2438.866667
597,1,488,412,73167,2438.9
598,0,0,0,73168,2438.933333
599,0,0,0,73169,2438.966667
600,0,0,0,73170,2439.0
