Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,66600,2220.0
1,1,405,60,66601,2220.033333
2,1,402,60,66602,2220.066667
3,1,405,60,66603,2220.1
4,1,405,60,66604,2220.133333
5,1,402,60,66605,2220.166667
6,1,405,60,66606,2220.2
7,1,405,60,66607,2220.233333
8,1,402,60,66608,2220.266667
9,1,405,60,66609,2220.3
10,1,402,60,66610,2220.333333
11,1,402,60,66611,2220.366667
12,1,405,60,66612,2220.4
13,1,402,60,66613,2220.433333
14,1,402,60,66614,2220.466667
15,1,405,60,66615,2220.5
16,1,402,60,66616,2220.533333
17,1,402,60,66617,2220.566667
18,1,405,60,66618,2220.6
19,1,402,60,66619,2220.633333
20,1,402,60,66620,2220.666667
21,1,405,60,66621,2220.7
22,1,402,60,66622,2220.733333
23,1,402,60,66623,2220.766667
24,1,402.0,60.0,66624,2220.8
25,1,402.0,60.0,66625,2220.833333
26,1,402,60,66626,2220.866667
27,1,405,60,66627,2220.9
28,1,405,60,66628,2220.933333
29,1,402,60,66629,2220.966667
30,1,405,60,66630,2221.0
31,1,402,60,66631,2221.033333
32,1,402,60,66632,2221.066667
33,1,495,90,66633,2221.1
34,1,405,60,66634,2221.133333
35,1,402,60,66635,2221.166667
36,1,405,60,66636,2221.2
37,1,405,62,66637,2221.233333
38,1,460,5,66638,2221.266667
39,1,405,60,66639,2221.3
40,1,405,60,66640,2221.333333
41,1,402,60,66641,2221.366667
42,1,403.5,53.75,66642,2221.4
43,1,405.0,47.5,66643,2221.433333
44,1,406.5,41.25,66644,2221.466667
45,1,408,35,66645,2221.5
46,1,407.25,41.25,66646,2221.533333
47,1,406.5,47.5,66647,2221.566667
48,1,405.75,53.75,66648,2221.6
49,1,405,60,66649,2221.633333
50,1,405.0,59.6,66650,2221.666667
51,1,405.0,59.2,66651,2221.7
52,1,405.0,58.8,66652,2221.733333
53,1,405.0,58.4,66653,2221.766667
54,1,405,58,66654,2221.8
55,1,405,58,66655,2221.833333
56,1,402,60,66656,2221.866667
57,1,402.75,60.0,66657,2221.9
58,1,403.5,60.0,66658,2221.933333
59,1,404.25,60.0,66659,2221.966667
60,1,405,60,66660,2222.0
61,1,405.0,60.0,66661,2222.033333
62,1,405.0,60.0,66662,2222.066667
63,1,405.0,60.0,66663,2222.1
64,1,405.0,60.0,66664,2222.133333
65,1,405.0,60.0,66665,2222.166667
66,1,405,60,66666,2222.2
67,1,405,60,66667,2222.233333
68,1,402,60,66668,2222.266667
69,1,478.333,100.333,66669,2222.3
70,1,554.667,140.667,66670,2222.333333
71,1,631.0,181.0,66671,2222.366667
72,1,707.333,221.333,66672,2222.4
73,1,783.667,261.667,66673,2222.433333
74,1,860,302,66674,2222.466667
75,1,860.0,302.0,66675,2222.5
76,1,860,302,66676,2222.533333
77,1,860,302,66677,2222.566667
78,1,786.0,296.0,66678,2222.6
79,1,712,290,66679,2222.633333
80,1,715,292,66680,2222.666667
81,1,720,298,66681,2222.7
82,1,722,305,66682,2222.733333
83,1,791.0,303.5,66683,2222.766667
84,1,860,302,66684,2222.8
85,1,860,302,66685,2222.833333
86,1,860,302,66686,2222.866667
87,1,787.333,295.333,66687,2222.9
88,1,714.667,288.667,66688,2222.933333
89,1,642,282,66689,2222.966667
90,1,630,282,66690,2223.0
91,1,615,285,66691,2223.033333
92,1,598,285,66692,2223.066667
93,1,585,288,66693,2223.1
94,1,572,292,66694,2223.133333
95,1,570,292,66695,2223.166667
96,1,558,298,66696,2223.2
97,1,545,305,66697,2223.233333
98,1,532,312,66698,2223.266667
99,1,522,320,66699,2223.3
100,1,512,330,66700,2223.333333
101,1,510,330,66701,2223.366667
102,1,500,342,66702,2223.4
103,1,490,352,66703,2223.433333
104,1,480,362,66704,2223.466667
105,1,470,380,66705,2223.5
106,1,462,392,66706,2223.533333
107,1,462,392,66707,2223.566667
108,1,455,402,66708,2223.6
109,1,462,388,66709,2223.633333
110,1,502,322,66710,2223.666667
111,1,535,260,66711,2223.7
112,1,555,232,66712,2223.733333
113,1,555,232,66713,2223.766667
114,1,578,192,66714,2223.8
115,1,595,165,66715,2223.833333
116,1,610,142,66716,2223.866667
117,1,622,125,66717,2223.9
118,1,635,110,66718,2223.933333
119,1,635,110,66719,2223.966667
120,1,645,95,66720,2224.0
121,1,655,85,66721,2224.033333
122,1,665,75,66722,2224.066667
123,1,675,68,66723,2224.1
124,1,685,62,66724,2224.133333
125,1,685,62,66725,2224.166667
126,1,690,58,66726,2224.2
127,1,700,55,66727,2224.233333
128,1,708,52,66728,2224.266667
129,1,712,55,66729,2224.3
130,1,720,55,66730,2224.333333
131,1,720,55,66731,2224.366667
132,1,728,58,66732,2224.4
133,1,735,60,66733,2224.433333
134,1,740,65,66734,2224.466667
135,1,745,70,66735,2224.5
136,1,752,75,66736,2224.533333
137,1,752,75,66737,2224.566667
138,1,758,82,66738,2224.6
139,1,762,92,66739,2224.633333
140,1,768,100,66740,2224.666667
141,1,772,110,66741,2224.7
142,1,778,120,66742,2224.733333
143,1,778,120,66743,2224.766667
144,1,730.0,177.5,66744,2224.8
145,1,682,235,66745,2224.833333
146,1,648,278,66746,2224.866667
147,1,622,310,66747,2224.9
148,1,600,335,66748,2224.933333
149,1,600,335,66749,2224.966667
150,1,580,365,66750,2225.0
151,1,562,388,66751,2225.033333
152,1,560,388,66752,2225.066667
153,1,545,412,66753,2225.1
154,1,530,438,66754,2225.133333
