Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,752,100,43590,1453.0
1,1,755,92,43591,1453.033333
2,1,755,82,43592,1453.066667
3,1,758,85,43593,1453.1
4,1,758,78,43594,1453.133333
5,1,758,75,43595,1453.166667
6,1,760,70,43596,1453.2
7,1,760,70,43597,1453.233333
8,1,762,68,43598,1453.266667
9,1,762,70,43599,1453.3
10,1,762,70,43600,1453.333333
11,1,765,72,43601,1453.366667
12,1,768,75,43602,1453.4
13,1,768,80,43603,1453.433333
14,1,768,85,43604,1453.466667
15,1,770,85,43605,1453.5
16,1,770,92,43606,1453.533333
17,1,772,100,43607,1453.566667
18,1,772,108,43608,1453.6
19,1,775,118,43609,1453.633333
20,1,775,128,43610,1453.666667
21,1,775,128,43611,1453.7
22,1,828,302,43612,1453.733333
23,1,682,230,43613,1453.766667
24,1,650,260,43614,1453.8
25,1,622,295,43615,1453.833333
26,1,595,328,43616,1453.866667
27,1,595,330,43617,1453.9
28,1,578,352,43618,1453.933333
29,1,558,375,43619,1453.966667
30,1,540,400,43620,1454.0
31,1,525,422,43621,1454.033333
32,1,512,442,43622,1454.066667
33,1,512,445,43623,1454.1
34,1,500,465,43624,1454.133333
35,1,488,488,43625,1454.166667
36,1,475,508,43626,1454.2
37,1,462,502,43627,1454.233333
38,1,460,442,43628,1454.266667
39,1,460,442,43629,1454.3
40,1,462,405,43630,1454.333333
41,1,465,372,43631,1454.366667
42,1,465,345,43632,1454.4
43,1,465,325,43633,1454.433333
44,1,465,308,43634,1454.466667
45,1,465,305,43635,1454.5
46,1,465,292,43636,1454.533333
47,1,465,278,43637,1454.566667
48,1,468,268,43638,1454.6
49,1,468,260,43639,1454.633333
50,1,468,252,43640,1454.666667
51,1,468,252,43641,1454.7
52,1,470,248,43642,1454.733333
53,1,470,245,43643,1454.766667
54,1,862,302,43644,1454.8
55,1,860,302,43645,1454.833333
56,1,860,302,43646,1454.866667
57,1,475,242,43647,1454.9
58,1,475,242,43648,1454.933333
59,1,475,245,43649,1454.966667
60,1,478,250,43650,1455.0
61,1,480,252,43651,1455.033333
62,1,480,255,43652,1455.066667
63,1,482,260,43653,1455.1
64,1,482,270,43654,1455.133333
65,1,485,275,43655,1455.166667
66,1,485,285,43656,1455.2
67,1,482,272,43657,1455.233333
68,1,482,272,43658,1455.266667
69,1,478,252,43659,1455.3
70,1,475,242,43660,1455.333333
71,1,472,230,43661,1455.366667
72,1,470,222,43662,1455.4
73,1,470,215,43663,1455.433333
74,1,468,215,43664,1455.466667
75,1,465,210,43665,1455.5
76,1,465,208,43666,1455.533333
77,1,462,205,43667,1455.566667
78,1,462,205,43668,1455.6
79,1,460,208,43669,1455.633333
80,1,458,208,43670,1455.666667
81,1,460,210,43671,1455.7
82,1,458,215,43672,1455.733333
83,1,455,220,43673,1455.766667
84,1,455,228,43674,1455.8
85,1,455,235,43675,1455.833333
86,1,452,235,43676,1455.866667
87,1,455,245,43677,1455.9
88,1,452,255,43678,1455.933333
89,1,450,268,43679,1455.966667
90,1,450,280,43680,1456.0
