Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1272,280,58110,1937.0
1,0,0,0,58111,1937.033333
2,0,0,0,58112,1937.066667
3,0,0,0,58113,1937.1
4,0,0,0,58114,1937.133333
5,0,0,0,58115,1937.166667
6,0,0,0,58116,1937.2
7,0,0,0,58117,1937.233333
8,0,0,0,58118,1937.266667
9,1,405,60,58119,1937.3
10,1,405,62,58120,1937.333333
11,1,402,60,58121,1937.366667
12,1,402.75,60.0,58122,1937.4
13,1,403.5,60.0,58123,1937.433333
14,1,404.25,60.0,58124,1937.466667
15,1,405,60,58125,1937.5
16,1,402,62,58126,1937.533333
17,1,402,60,58127,1937.566667
18,1,403.5,61.0,58128,1937.6
19,1,405,62,58129,1937.633333
20,1,405.0,61.0,58130,1937.666667
21,1,405,60,58131,1937.7
22,1,402,62,58132,1937.733333
23,1,402,60,58133,1937.766667
24,1,402.0,60.0,58134,1937.8
25,1,402,60,58135,1937.833333
26,1,402,60,58136,1937.866667
27,1,403.5,60.0,58137,1937.9
28,1,405,60,58138,1937.933333
29,1,402,62,58139,1937.966667
30,1,405,60,58140,1938.0
31,1,405,60,58141,1938.033333
32,1,402,60,58142,1938.066667
33,1,405,60,58143,1938.1
34,1,405,60,58144,1938.133333
35,1,402,60,58145,1938.166667
36,1,405,60,58146,1938.2
37,1,405,60,58147,1938.233333
38,1,402,60,58148,1938.266667
39,1,405,60,58149,1938.3
40,1,405,60,58150,1938.333333
41,1,402,60,58151,1938.366667
42,1,405,60,58152,1938.4
43,1,405,60,58153,1938.433333
44,1,402,60,58154,1938.466667
45,1,405,62,58155,1938.5
46,1,402,62,58156,1938.533333
47,1,402,60,58157,1938.566667
48,1,459.667,136.0,58158,1938.6
49,1,517.333,212.0,58159,1938.633333
50,1,575,288,58160,1938.666667
51,1,517.333,212.0,58161,1938.7
52,1,459.667,136.0,58162,1938.733333
53,1,402,60,58163,1938.766667
54,1,408,62,58164,1938.8
55,1,406.5,62.0,58165,1938.833333
56,1,405.0,62.0,58166,1938.866667
57,1,403.5,62.0,58167,1938.9
58,1,402,62,58168,1938.933333
59,1,402.0,61.5,58169,1938.966667
60,1,402.0,61.0,58170,1939.0
61,1,402.0,60.5,58171,1939.033333
62,1,402,60,58172,1939.066667
63,1,405,62,58173,1939.1
64,1,403.5,61.0,58174,1939.133333
65,1,402,60,58175,1939.166667
66,1,402.0,60.667,58176,1939.2
67,1,402.0,61.333,58177,1939.233333
68,1,402,62,58178,1939.266667
69,1,405,62,58179,1939.3
70,1,403.5,62.0,58180,1939.333333
71,1,402,62,58181,1939.366667
72,1,432.0,129.667,58182,1939.4
73,1,462.0,197.333,58183,1939.433333
74,1,492,265,58184,1939.466667
75,1,462.0,196.667,58185,1939.5
76,1,432.0,128.333,58186,1939.533333
77,1,402,60,58187,1939.566667
78,1,403.5,61.0,58188,1939.6
79,1,405,62,58189,1939.633333
80,1,402,60,58190,1939.666667
81,1,413.5,84.0,58191,1939.7
82,1,425,108,58192,1939.733333
83,1,422,108,58193,1939.766667
84,1,509.6,146.8,58194,1939.8
85,1,597.2,185.6,58195,1939.833333
86,1,684.8,224.4,58196,1939.866667
87,1,772.4,263.2,58197,1939.9
88,1,860,302,58198,1939.933333
89,1,860,302,58199,1939.966667
90,1,860,302,58200,1940.0
91,1,860,302,58201,1940.033333
92,1,860,302,58202,1940.066667
93,1,860,302,58203,1940.1
94,1,860,302,58204,1940.133333
95,1,860,302,58205,1940.166667
96,1,860,302,58206,1940.2
97,1,860,302,58207,1940.233333
98,1,860,302,58208,1940.266667
99,1,770.0,316.333,58209,1940.3
100,1,680.0,330.667,58210,1940.333333
101,1,590,345,58211,1940.366667
102,1,680.0,330.667,58212,1940.4
103,1,770.0,316.333,58213,1940.433333
104,1,860,302,58214,1940.466667
105,1,860,302,58215,1940.5
106,1,860,302,58216,1940.533333
107,1,860,302,58217,1940.566667
108,1,780.5,295.25,58218,1940.6
109,1,701.0,288.5,58219,1940.633333
110,1,621.5,281.75,58220,1940.666667
111,1,542,275,58221,1940.7
112,1,540,275,58222,1940.733333
113,1,535,278,58223,1940.766667
114,1,532,280,58224,1940.8
115,1,532,280,58225,1940.833333
116,1,528,280,58226,1940.866667
117,1,525,285,58227,1940.9
118,1,522,290,58228,1940.933333
119,1,520,298,58229,1940.966667
120,1,518,305,58230,1941.0
121,1,518,305,58231,1941.033333
122,1,515,315,58232,1941.066667
123,1,510,312,58233,1941.1
124,1,500,305,58234,1941.133333
125,1,495,300,58235,1941.166667
126,1,490,292,58236,1941.2
127,1,490,292,58237,1941.233333
128,1,482,288,58238,1941.266667
129,1,475,288,58239,1941.3
130,1,472,288,58240,1941.333333
131,1,468,290,58241,1941.366667
132,1,465,292,58242,1941.4
133,1,465,292,58243,1941.433333
134,1,460,295,58244,1941.466667
135,1,458,300,58245,1941.5
136,1,452,308,58246,1941.533333
137,1,448,315,58247,1941.566667
138,1,445,322,58248,1941.6
139,1,445,322,58249,1941.633333
140,1,442,332,58250,1941.666667
141,1,440,345,58251,1941.7
142,1,435,355,58252,1941.733333
143,1,432,370,58253,1941.766667
144,1,428,385,58254,1941.8
145,1,428,385,58255,1941.833333
146,1,425,398,58256,1941.866667
147,1,422,415,58257,1941.9
148,1,420,432,58258,1941.933333
149,1,418,445,58259,1941.966667
150,1,455,402,58260,1942.0
151,1,455,400,58261,1942.033333
152,1,472,368,58262,1942.066667
153,1,492,345,58263,1942.1
154,1,512,325,58264,1942.133333
155,1,530,305,58265,1942.166667
156,1,548,290,58266,1942.2
157,1,548,290,58267,1942.233333
158,1,562,278,58268,1942.266667
159,1,575,265,58269,1942.3
160,1,590,258,58270,1942.333333
161,1,602,250,58271,1942.366667
162,1,615,245,58272,1942.4
163,1,615,245,58273,1942.433333
164,1,628,240,58274,1942.466667
165,1,638,238,58275,1942.5
166,1,650,238,58276,1942.533333
167,1,660,238,58277,1942.566667
168,1,670,240,58278,1942.6
169,1,670,240,58279,1942.633333
170,1,680,242,58280,1942.666667
171,1,690,245,58281,1942.7
172,1,700,250,58282,1942.733333
173,1,708,255,58283,1942.766667
174,1,715,265,58284,1942.8
175,1,718,265,58285,1942.833333
176,1,725,272,58286,1942.866667
177,1,712,275,58287,1942.9
178,1,692,270,58288,1942.933333
179,1,675,272,58289,1942.966667
180,1,660,272,58290,1943.0
181,1,658,272,58291,1943.033333
182,1,645,270,58292,1943.066667
183,1,630,270,58293,1943.1
184,1,618,272,58294,1943.133333
185,1,605,275,58295,1943.166667
186,1,595,280,58296,1943.2
187,1,595,280,58297,1943.233333
188,1,582,288,58298,1943.266667
189,1,570,295,58299,1943.3
190,1,560,305,58300,1943.333333
191,1,550,312,58301,1943.366667
192,1,540,325,58302,1943.4
193,1,540,325,58303,1943.433333
194,1,530,338,58304,1943.466667
195,1,520,352,58305,1943.5
196,1,512,365,58306,1943.533333
197,1,505,378,58307,1943.566667
198,1,495,395,58308,1943.6
199,1,495,395,58309,1943.633333
200,1,488,410,58310,1943.666667
201,1,489.333,380.667,58311,1943.7
202,1,490.667,351.333,58312,1943.733333
203,1,492,322,58313,1943.766667
204,1,498.0,280.667,58314,1943.8
205,1,504.0,239.333,58315,1943.833333
206,1,510,198,58316,1943.866667
207,1,512,162,58317,1943.9
208,1,522,115,58318,1943.933333
209,1,528,82,58319,1943.966667
210,1,532,58,58320,1944.0
211,1,532,58,58321,1944.033333
212,1,535,30,58322,1944.066667
213,1,540,12,58323,1944.1
214,1,604.0,70.0,58324,1944.133333
215,1,668.0,128.0,58325,1944.166667
216,1,732.0,186.0,58326,1944.2
217,1,796.0,244.0,58327,1944.233333
218,1,860,302,58328,1944.266667
219,1,860,302,58329,1944.3
220,1,828,302,58330,1944.333333
221,1,860,302,58331,1944.366667
222,1,860,302,58332,1944.4
223,1,860,302,58333,1944.433333
224,1,860,302,58334,1944.466667
225,1,860,302,58335,1944.5
226,1,828,302,58336,1944.533333
227,1,860,302,58337,1944.566667
228,1,860,302,58338,1944.6
229,1,828,302,58339,1944.633333
230,1,860,302,58340,1944.666667
231,1,860,302,58341,1944.7
232,1,860,302,58342,1944.733333
233,1,860,302,58343,1944.766667
234,1,860,302,58344,1944.8
235,1,860,302,58345,1944.833333
236,1,860,302,58346,1944.866667
237,1,860,302,58347,1944.9
238,1,828,302,58348,1944.933333
239,1,860,302,58349,1944.966667
240,1,802.5,236.0,58350,1945.0
241,1,745.0,170.0,58351,1945.033333
242,1,687.5,104.0,58352,1945.066667
243,1,630,38,58353,1945.1
244,1,632,52,58354,1945.133333
245,1,635,65,58355,1945.166667
246,1,638,82,58356,1945.2
247,1,640,98,58357,1945.233333
248,1,640,98,58358,1945.266667
249,1,640,112,58359,1945.3
250,1,642,128,58360,1945.333333
251,1,628.5,149.0,58361,1945.366667
252,1,615,170,58362,1945.4
253,1,598,188,58363,1945.433333
254,1,598,188,58364,1945.466667
255,1,582,208,58365,1945.5
256,1,572,220,58366,1945.533333
257,1,560,235,58367,1945.566667
258,1,550,252,58368,1945.6
259,1,540,268,58369,1945.633333
260,1,540,268,58370,1945.666667
261,1,530,285,58371,1945.7
262,1,522,300,58372,1945.733333
263,1,512,318,58373,1945.766667
264,1,505,335,58374,1945.8
265,1,500,350,58375,1945.833333
266,1,498,350,58376,1945.866667
267,1,492,370,58377,1945.9
268,1,485,388,58378,1945.933333
269,1,480,405,58379,1945.966667
270,1,472,425,58380,1946.0
271,1,468,442,58381,1946.033333
272,1,468,445,58382,1946.066667
273,1,462,465,58383,1946.1
