Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,568,328,61110,2037.0
1,1,560,275,61111,2037.033333
2,1,560,275,61112,2037.066667
3,1,550,235,61113,2037.1
4,1,542,198,61114,2037.133333
5,1,538,170,61115,2037.166667
6,1,532,148,61116,2037.2
7,1,528,122,61117,2037.233333
8,1,525,122,61118,2037.266667
9,1,522,105,61119,2037.3
10,1,518,92,61120,2037.333333
11,1,515,78,61121,2037.366667
12,1,510,68,61122,2037.4
13,1,510,60,61123,2037.433333
14,1,508,60,61124,2037.466667
15,1,505,52,61125,2037.5
16,1,502,45,61126,2037.533333
17,1,502,42,61127,2037.566667
18,1,502,40,61128,2037.6
19,1,500,38,61129,2037.633333
20,1,498,38,61130,2037.666667
21,1,498,38,61131,2037.7
22,1,498,40,61132,2037.733333
23,1,495,40,61133,2037.766667
24,1,495,45,61134,2037.8
25,1,492,50,61135,2037.833333
26,1,492,50,61136,2037.866667
27,1,495,55,61137,2037.9
28,1,495,62,61138,2037.933333
29,1,495,68,61139,2037.966667
30,1,495,78,61140,2038.0
31,1,492,85,61141,2038.033333
32,1,492,85,61142,2038.066667
33,1,495,95,61143,2038.1
34,1,495,108,61144,2038.133333
35,1,495,118,61145,2038.166667
36,1,498,130,61146,2038.2
37,1,498,142,61147,2038.233333
38,1,498,142,61148,2038.266667
39,1,480,190,61149,2038.3
40,1,472,222,61150,2038.333333
41,1,458,255,61151,2038.366667
42,1,450,282,61152,2038.4
43,1,442,302,61153,2038.433333
44,1,442,305,61154,2038.466667
45,1,435,325,61155,2038.5
46,1,430,348,61156,2038.533333
47,1,425,368,61157,2038.566667
48,1,418,388,61158,2038.6
49,1,415,408,61159,2038.633333
50,1,415,408,61160,2038.666667
51,1,408,425,61161,2038.7
52,1,405,445,61162,2038.733333
53,1,400,462,61163,2038.766667
54,1,400,478,61164,2038.8
55,1,402,440,61165,2038.833333
56,1,402,438,61166,2038.866667
57,1,412,400,61167,2038.9
58,1,420,375,61168,2038.933333
59,1,422,355,61169,2038.966667
60,1,428,338,61170,2039.0
61,1,430,325,61171,2039.033333
62,1,430,325,61172,2039.066667
63,1,435,312,61173,2039.1
64,1,440,305,61174,2039.133333
65,1,442,298,61175,2039.166667
66,1,448,292,61176,2039.2
67,1,450,290,61177,2039.233333
68,1,450,288,61178,2039.266667
69,1,452,288,61179,2039.3
70,1,455,288,61180,2039.333333
71,1,458,288,61181,2039.366667
72,1,460,290,61182,2039.4
73,1,462,292,61183,2039.433333
74,1,462,292,61184,2039.466667
75,1,465,295,61185,2039.5
76,1,468,300,61186,2039.533333
77,1,470,308,61187,2039.566667
78,1,472,315,61188,2039.6
79,1,475,322,61189,2039.633333
80,1,475,322,61190,2039.666667
81,1,478,325,61191,2039.7
82,1,482,320,61192,2039.733333
83,1,485,308,61193,2039.766667
84,1,490,298,61194,2039.8
85,1,492,292,61195,2039.833333
86,1,490,292,61196,2039.866667
87,1,492,290,61197,2039.9
88,1,492,290,61198,2039.933333
