Frame,Visibility,X,Y,OriginalFrame,TimeSec
75,1,860,302,71745,2391.5
76,1,860,302,71746,2391.533333
77,1,860,302,71747,2391.566667
78,1,860,302,71748,2391.6
79,1,860,302,71749,2391.633333
80,1,860,302,71750,2391.666667
81,1,860,302,71751,2391.7
82,1,860,302,71752,2391.733333
83,1,860,302,71753,2391.766667
84,1,860,302,71754,2391.8
85,1,860,302,71755,2391.833333
86,1,860,302,71756,2391.866667
87,1,860,302,71757,2391.9
88,1,860,302,71758,2391.933333
89,1,860,302,71759,2391.966667
90,1,860,302,71760,2392.0
91,1,860,302,71761,2392.033333
92,1,860,302,71762,2392.066667
93,1,860,302,71763,2392.1
94,1,860,302,71764,2392.133333
95,1,860,302,71765,2392.166667
96,1,860,302,71766,2392.2
97,1,860,302,71767,2392.233333
98,1,860,302,71768,2392.266667
99,1,860,302,71769,2392.3
100,1,860,302,71770,2392.333333
101,1,860,302,71771,2392.366667
102,1,860,302,71772,2392.4
103,1,860,302,71773,2392.433333
104,1,860,302,71774,2392.466667
105,1,860,302,71775,2392.5
106,1,860,302,71776,2392.533333
107,1,860,302,71777,2392.566667
108,1,860,302,71778,2392.6
109,1,860,302,71779,2392.633333
110,1,860,302,71780,2392.666667
111,1,860,302,71781,2392.7
112,1,860,302,71782,2392.733333
113,1,860,302,71783,2392.766667
114,1,860,302,71784,2392.8
115,1,860,302,71785,2392.833333
116,1,860,302,71786,2392.866667
117,1,860,302,71787,2392.9
118,1,860,302,71788,2392.933333
119,1,860,302,71789,2392.966667
120,1,860,302,71790,2393.0
121,1,860,302,71791,2393.033333
122,1,860,302,71792,2393.066667
123,1,860,302,71793,2393.1
124,1,860,302,71794,2393.133333
125,1,860,302,71795,2393.166667
126,1,860,302,71796,2393.2
127,1,860,302,71797,2393.233333
128,1,860,302,71798,2393.266667
129,1,860,302,71799,2393.3
130,1,860,302,71800,2393.333333
131,1,860,302,71801,2393.366667
132,1,860,302,71802,2393.4
133,1,860,302,71803,2393.433333
134,1,860,302,71804,2393.466667
135,1,860,302,71805,2393.5
136,1,860,302,71806,2393.533333
137,1,860,302,71807,2393.566667
138,1,860,302,71808,2393.6
139,1,860,302,71809,2393.633333
140,1,860,302,71810,2393.666667
141,1,860,302,71811,2393.7
142,1,860,302,71812,2393.733333
143,1,860,302,71813,2393.766667
144,1,860,302,71814,2393.8
145,1,860,302,71815,2393.833333
146,1,860,302,71816,2393.866667
147,1,860,302,71817,2393.9
148,1,860,302,71818,2393.933333
149,1,860,302,71819,2393.966667
150,1,860,302,71820,2394.0
151,1,860,302,71821,2394.033333
152,1,860,302,71822,2394.066667
153,1,860,302,71823,2394.1
154,1,860,302,71824,2394.133333
155,1,860,302,71825,2394.166667
156,1,860,302,71826,2394.2
157,1,860,302,71827,2394.233333
158,1,860,302,71828,2394.266667
159,1,860,302,71829,2394.3
160,1,860,302,71830,2394.333333
161,1,860,302,71831,2394.366667
162,1,860,302,71832,2394.4
163,1,860,302,71833,2394.433333
164,1,860,302,71834,2394.466667
165,1,860,302,71835,2394.5
166,1,860,302,71836,2394.533333
167,1,860,302,71837,2394.566667
168,1,860,302,71838,2394.6
169,1,860,302,71839,2394.633333
170,1,860,302,71840,2394.666667
171,1,860,302,71841,2394.7
172,1,860,302,71842,2394.733333
173,1,860,302,71843,2394.766667
174,1,860,302,71844,2394.8
175,1,860,302,71845,2394.833333
176,1,860,302,71846,2394.866667
177,1,860,302,71847,2394.9
178,1,860,302,71848,2394.933333
179,1,860,302,71849,2394.966667
180,1,860,302,71850,2395.0
181,1,860,302,71851,2395.033333
182,1,860,302,71852,2395.066667
183,1,860,302,71853,2395.1
184,1,860,302,71854,2395.133333
185,1,860,302,71855,2395.166667
186,1,860,302,71856,2395.2
187,1,860,302,71857,2395.233333
188,1,860,302,71858,2395.266667
189,1,565,428,71859,2395.3
190,1,562,430,71860,2395.333333
191,1,560,430,71861,2395.366667
192,1,860,302,71862,2395.4
193,1,682,412,71863,2395.433333
194,1,682,412,71864,2395.466667
195,1,860,302,71865,2395.5
196,1,860,302,71866,2395.533333
197,1,860,302,71867,2395.566667
198,1,860,302,71868,2395.6
199,1,860,302,71869,2395.633333
200,1,860,302,71870,2395.666667
201,1,860,302,71871,2395.7
202,1,860,302,71872,2395.733333
203,1,860,302,71873,2395.766667
204,1,860,302,71874,2395.8
205,1,860,302,71875,2395.833333
206,1,860,302,71876,2395.866667
207,0,0,0,71877,2395.9
208,1,555,452,71878,2395.933333
209,1,552,460,71879,2395.966667
210,1,552,470,71880,2396.0
211,1,550,472,71881,2396.033333
212,1,550,472,71882,2396.066667
213,1,550,475,71883,2396.1
214,1,548,480,71884,2396.133333
215,1,548,482,71885,2396.166667
216,1,548,488,71886,2396.2
217,1,545,490,71887,2396.233333
218,1,545,490,71888,2396.266667
219,1,545,495,71889,2396.3
220,1,542,498,71890,2396.333333
221,1,542,498,71891,2396.366667
222,1,540,500,71892,2396.4
223,1,540,502,71893,2396.433333
224,1,540,502,71894,2396.466667
225,1,540,505,71895,2396.5
226,1,540,505,71896,2396.533333
227,1,538,505,71897,2396.566667
228,1,538,508,71898,2396.6
229,1,538,508,71899,2396.633333
230,1,535,508,71900,2396.666667
231,1,535,510,71901,2396.7
232,1,535,510,71902,2396.733333
233,1,535,512,71903,2396.766667
234,1,538,512,71904,2396.8
235,1,538,515,71905,2396.833333
236,1,540,515,71906,2396.866667
237,1,542,515,71907,2396.9
238,1,545,515,71908,2396.933333
239,1,548,512,71909,2396.966667
240,1,550,515,71910,2397.0
241,1,550,512,71911,2397.033333
242,1,550,512,71912,2397.066667
243,1,552,512,71913,2397.1
244,1,552,510,71914,2397.133333
245,1,552,510,71915,2397.166667
246,1,860,302,71916,2397.2
247,1,860,302,71917,2397.233333
248,1,860,302,71918,2397.266667
249,1,860,302,71919,2397.3
250,1,860,302,71920,2397.333333
251,1,860,302,71921,2397.366667
252,1,860,302,71922,2397.4
253,1,860,302,71923,2397.433333
254,1,860,302,71924,2397.466667
255,1,860,302,71925,2397.5
256,1,860,302,71926,2397.533333
257,1,860,302,71927,2397.566667
258,1,860,302,71928,2397.6
259,1,860,302,71929,2397.633333
260,1,860,302,71930,2397.666667
261,1,860,302,71931,2397.7
262,1,860,302,71932,2397.733333
263,1,860,302,71933,2397.766667
264,1,860,302,71934,2397.8
265,1,860,302,71935,2397.833333
266,1,860,302,71936,2397.866667
267,1,860,302,71937,2397.9
268,1,860,302,71938,2397.933333
269,1,860,302,71939,2397.966667
270,1,860,302,71940,2398.0
271,1,860,302,71941,2398.033333
272,1,860,302,71942,2398.066667
273,1,860,302,71943,2398.1
274,1,860,302,71944,2398.133333
275,1,860,302,71945,2398.166667
276,1,860,302,71946,2398.2
277,1,860,302,71947,2398.233333
278,1,860,302,71948,2398.266667
279,0,0,0,71949,2398.3
280,0,0,0,71950,2398.333333
281,1,200,45,71951,2398.366667
282,1,860,302,71952,2398.4
283,1,860,302,71953,2398.433333
284,1,860,302,71954,2398.466667
285,1,860,302,71955,2398.5
286,1,860,302,71956,2398.533333
287,1,860,302,71957,2398.566667
288,1,860,302,71958,2398.6
289,1,860,302,71959,2398.633333
290,1,860,302,71960,2398.666667
291,1,860,302,71961,2398.7
292,1,860,302,71962,2398.733333
293,1,860,302,71963,2398.766667
294,1,860,302,71964,2398.8
295,1,860,302,71965,2398.833333
296,1,860,302,71966,2398.866667
297,1,860,302,71967,2398.9
298,1,860,302,71968,2398.933333
299,1,860,302,71969,2398.966667
300,1,860,302,71970,2399.0
301,1,860,302,71971,2399.033333
302,1,860,302,71972,2399.066667
303,1,860,302,71973,2399.1
304,1,860,302,71974,2399.133333
305,1,860,302,71975,2399.166667
306,1,860,302,71976,2399.2
307,1,860,302,71977,2399.233333
308,1,860,302,71978,2399.266667
309,1,860,302,71979,2399.3
310,1,860,302,71980,2399.333333
311,1,860,302,71981,2399.366667
312,1,860,302,71982,2399.4
313,1,860,302,71983,2399.433333
314,1,860,302,71984,2399.466667
315,1,860,302,71985,2399.5
316,1,860,302,71986,2399.533333
317,1,860,302,71987,2399.566667
318,1,860,302,71988,2399.6
319,1,860,302,71989,2399.633333
320,1,860,302,71990,2399.666667
321,1,860,302,71991,2399.7
322,1,860,302,71992,2399.733333
323,1,860,302,71993,2399.766667
324,1,495,490,71994,2399.8
325,1,490,482,71995,2399.833333
326,1,490,480,71996,2399.866667
327,1,488,470,71997,2399.9
328,1,490,458,71998,2399.933333
329,1,490,445,71999,2399.966667
330,1,492,440,72000,2400.0
331,1,492,430,72001,2400.033333
332,1,492,428,72002,2400.066667
333,1,492,420,72003,2400.1
334,1,495,415,72004,2400.133333
335,1,500,410,72005,2400.166667
336,1,502,410,72006,2400.2
337,1,505,410,72007,2400.233333
338,1,505,410,72008,2400.266667
339,1,508,412,72009,2400.3
340,1,512,418,72010,2400.333333
341,1,512,420,72011,2400.366667
342,1,515,428,72012,2400.4
343,1,520,432,72013,2400.433333
344,1,860,302,72014,2400.466667
345,1,525,435,72015,2400.5
346,1,530,440,72016,2400.533333
347,1,535,442,72017,2400.566667
348,1,828,302,72018,2400.6
349,1,828,302,72019,2400.633333
350,1,860,302,72020,2400.666667
351,1,828,302,72021,2400.7
352,1,828,302,72022,2400.733333
353,1,860,302,72023,2400.766667
354,1,828,302,72024,2400.8
355,1,828,302,72025,2400.833333
356,1,860,302,72026,2400.866667
357,1,828,302,72027,2400.9
358,1,828,302,72028,2400.933333
359,1,860,302,72029,2400.966667
360,1,860,302,72030,2401.0
361,1,828,302,72031,2401.033333
362,1,860,302,72032,2401.066667
363,1,860,302,72033,2401.1
364,1,860,302,72034,2401.133333
365,1,860,302,72035,2401.166667
366,1,860,302,72036,2401.2
367,1,860,302,72037,2401.233333
368,1,860,302,72038,2401.266667
369,1,860,302,72039,2401.3
370,1,860,302,72040,2401.333333
371,1,860,302,72041,2401.366667
372,1,860,302,72042,2401.4
373,1,860,302,72043,2401.433333
374,1,860,302,72044,2401.466667
375,1,860,302,72045,2401.5
376,1,860,302,72046,2401.533333
377,1,860,302,72047,2401.566667
378,1,860,302,72048,2401.6
379,1,860,302,72049,2401.633333
380,1,860,302,72050,2401.666667
381,1,860,302,72051,2401.7
382,1,860,302,72052,2401.733333
383,1,860,302,72053,2401.766667
384,1,860,302,72054,2401.8
385,1,860,302,72055,2401.833333
386,1,860,302,72056,2401.866667
387,1,860,302,72057,2401.9
388,1,860,302,72058,2401.933333
389,1,860,302,72059,2401.966667
390,1,860,302,72060,2402.0
391,1,860,302,72061,2402.033333
392,1,860,302,72062,2402.066667
393,1,860,302,72063,2402.1
394,1,860,302,72064,2402.133333
395,1,860,302,72065,2402.166667
396,1,860,302,72066,2402.2
397,1,860,302,72067,2402.233333
398,1,1032,202,72068,2402.266667
399,1,860,302,72069,2402.3
400,1,860,302,72070,2402.333333
401,1,860,302,72071,2402.366667
402,1,860,302,72072,2402.4
403,1,860,302,72073,2402.433333
404,1,860,302,72074,2402.466667
405,1,860,302,72075,2402.5
406,1,860,302,72076,2402.533333
407,1,860,302,72077,2402.566667
408,1,860,302,72078,2402.6
409,1,860,302,72079,2402.633333
410,1,860,302,72080,2402.666667
411,1,860,302,72081,2402.7
412,1,860,302,72082,2402.733333
413,1,860,302,72083,2402.766667
414,1,425,110,72084,2402.8
415,1,402,60,72085,2402.833333
416,1,402,60,72086,2402.866667
417,1,405,60,72087,2402.9
418,1,405,62,72088,2402.933333
419,1,402,60,72089,2402.966667
420,0,0,0,72090,2403.0
