Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,16320,544.0
1,1,402,60,16321,544.033333
2,1,402,60,16322,544.066667
3,1,405,60,16323,544.1
4,1,405,60,16324,544.133333
5,1,402,60,16325,544.166667
6,1,405,60,16326,544.2
7,1,402,60,16327,544.233333
8,1,402,60,16328,544.266667
9,1,405,60,16329,544.3
10,1,405,60,16330,544.333333
11,1,402,60,16331,544.366667
12,1,405,60,16332,544.4
13,1,405,60,16333,544.433333
14,1,402,60,16334,544.466667
15,1,405,60,16335,544.5
16,1,405,60,16336,544.533333
17,1,402,60,16337,544.566667
18,1,405,60,16338,544.6
19,1,405,60,16339,544.633333
20,1,402,60,16340,544.666667
21,1,405,60,16341,544.7
22,1,405,60,16342,544.733333
23,1,402,60,16343,544.766667
24,1,405,60,16344,544.8
25,1,405,60,16345,544.833333
26,1,402,60,16346,544.866667
27,1,405,60,16347,544.9
28,1,405,60,16348,544.933333
29,1,402,60,16349,544.966667
30,1,405,60,16350,545.0
31,1,405,60,16351,545.033333
32,1,402,60,16352,545.066667
33,1,405,60,16353,545.1
34,1,405,60,16354,545.133333
35,1,402,60,16355,545.166667
36,1,405,60,16356,545.2
37,1,405,60,16357,545.233333
38,1,402,60,16358,545.266667
39,1,405,60,16359,545.3
40,1,405,60,16360,545.333333
41,1,402,60,16361,545.366667
42,1,405,60,16362,545.4
43,1,405,60,16363,545.433333
44,1,402,60,16364,545.466667
45,1,405,60,16365,545.5
46,1,402,60,16366,545.533333
47,1,402,60,16367,545.566667
48,1,405,60,16368,545.6
49,1,405,60,16369,545.633333
50,1,402,60,16370,545.666667
51,1,405,60,16371,545.7
52,1,402,60,16372,545.733333
53,1,402,60,16373,545.766667
54,1,405,60,16374,545.8
55,1,405,60,16375,545.833333
56,1,402,60,16376,545.866667
57,1,405,60,16377,545.9
58,1,405,60,16378,545.933333
59,1,402,60,16379,545.966667
60,1,405,60,16380,546.0
61,1,405,60,16381,546.033333
62,1,402,60,16382,546.066667
63,1,405,60,16383,546.1
64,1,405,60,16384,546.133333
65,1,402,60,16385,546.166667
