Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,48870,1629.0
1,1,860,302,48871,1629.033333
2,1,860,302,48872,1629.066667
3,1,860,302,48873,1629.1
4,1,860,302,48874,1629.133333
5,1,860,302,48875,1629.166667
6,1,860,302,48876,1629.2
7,1,860,302,48877,1629.233333
8,1,860,302,48878,1629.266667
9,1,860,302,48879,1629.3
10,1,860,302,48880,1629.333333
11,1,860,302,48881,1629.366667
12,1,860,302,48882,1629.4
13,1,860,302,48883,1629.433333
14,1,860,302,48884,1629.466667
15,1,860,302,48885,1629.5
16,1,860,302,48886,1629.533333
17,1,860,302,48887,1629.566667
18,1,860,302,48888,1629.6
19,1,860,302,48889,1629.633333
20,1,860,302,48890,1629.666667
21,1,860,302,48891,1629.7
22,1,860,302,48892,1629.733333
23,1,860,302,48893,1629.766667
24,1,860,302,48894,1629.8
25,1,860,302,48895,1629.833333
26,1,860,302,48896,1629.866667
27,1,860,302,48897,1629.9
28,1,860,302,48898,1629.933333
29,1,860,302,48899,1629.966667
30,1,860,302,48900,1630.0
31,1,860,302,48901,1630.033333
32,1,860,302,48902,1630.066667
33,1,600,415,48903,1630.1
34,1,598,400,48904,1630.133333
35,1,605,372,48905,1630.166667
36,1,610,352,48906,1630.2
37,1,618,335,48907,1630.233333
38,1,618,335,48908,1630.266667
39,1,622,322,48909,1630.3
40,1,625,310,48910,1630.333333
41,1,628,300,48911,1630.366667
42,1,630,292,48912,1630.4
43,1,635,288,48913,1630.433333
44,1,635,288,48914,1630.466667
45,1,638,282,48915,1630.5
46,1,640,280,48916,1630.533333
47,1,645,280,48917,1630.566667
48,1,648,280,48918,1630.6
49,1,650,280,48919,1630.633333
50,1,650,280,48920,1630.666667
51,1,860,302,48921,1630.7
52,1,860,302,48922,1630.733333
53,1,860,302,48923,1630.766667
54,1,860,302,48924,1630.8
55,1,860,302,48925,1630.833333
56,1,650,438,48926,1630.866667
57,1,860,302,48927,1630.9
58,1,860,302,48928,1630.933333
59,1,860,302,48929,1630.966667
60,1,628,252,48930,1631.0
61,1,620,238,48931,1631.033333
62,1,618,238,48932,1631.066667
63,1,605,218,48933,1631.1
64,1,595,202,48934,1631.133333
65,1,585,190,48935,1631.166667
66,1,578,182,48936,1631.2
67,1,570,172,48937,1631.233333
68,1,570,172,48938,1631.266667
69,1,562,168,48939,1631.3
70,1,555,165,48940,1631.333333
71,1,550,162,48941,1631.366667
72,1,542,162,48942,1631.4
73,1,538,162,48943,1631.433333
74,1,535,162,48944,1631.466667
75,1,532,165,48945,1631.5
76,1,525,170,48946,1631.533333
77,1,518,175,48947,1631.566667
78,1,512,182,48948,1631.6
79,1,508,190,48949,1631.633333
80,1,508,190,48950,1631.666667
81,1,502,200,48951,1631.7
82,1,498,210,48952,1631.733333
83,1,492,222,48953,1631.766667
84,1,488,238,48954,1631.8
85,1,482,252,48955,1631.833333
86,1,482,252,48956,1631.866667
87,1,478,268,48957,1631.9
88,1,475,285,48958,1631.933333
89,1,470,300,48959,1631.966667
90,1,465,322,48960,1632.0
91,1,462,342,48961,1632.033333
92,1,462,342,48962,1632.066667
93,1,458,362,48963,1632.1
94,1,448,272,48964,1632.133333
95,1,440,210,48965,1632.166667
96,1,435,162,48966,1632.2
97,1,432,130,48967,1632.233333
98,1,432,130,48968,1632.266667
99,1,430,102,48969,1632.3
100,1,428,85,48970,1632.333333
101,0,0,0,48971,1632.366667
102,1,860,302,48972,1632.4
103,1,860,302,48973,1632.433333
104,1,860,302,48974,1632.466667
105,1,422,38,48975,1632.5
106,1,422,32,48976,1632.533333
107,1,422,30,48977,1632.566667
108,1,422,28,48978,1632.6
109,1,422,28,48979,1632.633333
110,1,422,28,48980,1632.666667
111,1,422,28,48981,1632.7
112,1,422,30,48982,1632.733333
113,1,425,32,48983,1632.766667
114,1,425,38,48984,1632.8
115,1,425,38,48985,1632.833333
116,1,422,40,48986,1632.866667
117,1,860,302,48987,1632.9
118,1,860,302,48988,1632.933333
119,1,860,302,48989,1632.966667
120,1,860,302,48990,1633.0
121,1,860,302,48991,1633.033333
122,1,860,302,48992,1633.066667
123,1,432,92,48993,1633.1
124,1,432,102,48994,1633.133333
125,1,435,115,48995,1633.166667
126,1,435,125,48996,1633.2
127,1,858,300,48997,1633.233333
128,1,530,320,48998,1633.266667
129,1,552,215,48999,1633.3
130,1,595,248,49000,1633.333333
131,1,632,272,49001,1633.366667
132,0,0,0,49002,1633.4
133,1,692,320,49003,1633.433333
134,1,692,322,49004,1633.466667
135,1,722,348,49005,1633.5
136,1,740,362,49006,1633.533333
137,1,765,390,49007,1633.566667
138,1,785,410,49008,1633.6
139,1,800,430,49009,1633.633333
140,1,802,430,49010,1633.666667
141,1,820,452,49011,1633.7
142,1,835,472,49012,1633.733333
143,1,850,492,49013,1633.766667
144,1,865,515,49014,1633.8
145,1,875,535,49015,1633.833333
146,1,875,535,49016,1633.866667
147,1,882,540,49017,1633.9
148,1,890,540,49018,1633.933333
149,1,900,538,49019,1633.966667
150,1,905,538,49020,1634.0
151,1,912,538,49021,1634.033333
152,1,912,540,49022,1634.066667
153,1,918,542,49023,1634.1
154,1,925,548,49024,1634.133333
155,1,932,552,49025,1634.166667
156,1,938,560,49026,1634.2
157,1,945,562,49027,1634.233333
158,1,945,562,49028,1634.266667
159,1,948,560,49029,1634.3
160,1,952,560,49030,1634.333333
161,1,955,562,49031,1634.366667
162,1,960,565,49032,1634.4
163,1,965,565,49033,1634.433333
164,1,965,565,49034,1634.466667
165,1,968,565,49035,1634.5
166,1,972,565,49036,1634.533333
167,1,975,568,49037,1634.566667
168,1,972,568,49038,1634.6
169,1,975,568,49039,1634.633333
170,1,975,570,49040,1634.666667
171,1,975,570,49041,1634.7
172,1,975,570,49042,1634.733333
173,1,972,570,49043,1634.766667
174,1,975,572,49044,1634.8
175,1,972,572,49045,1634.833333
176,1,972,572,49046,1634.866667
