Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,612,215,59370,1979.0
1,1,605,200,59371,1979.033333
2,1,602,200,59372,1979.066667
3,1,595,188,59373,1979.1
4,1,590,178,59374,1979.133333
5,1,582,170,59375,1979.166667
6,1,575,162,59376,1979.2
7,1,570,158,59377,1979.233333
8,1,570,158,59378,1979.266667
9,1,562,155,59379,1979.3
10,1,558,152,59380,1979.333333
11,1,552,152,59381,1979.366667
12,1,548,155,59382,1979.4
13,1,540,158,59383,1979.433333
14,1,540,158,59384,1979.466667
15,1,535,160,59385,1979.5
16,1,528,168,59386,1979.533333
17,1,525,175,59387,1979.566667
18,1,518,182,59388,1979.6
19,1,512,192,59389,1979.633333
20,1,512,192,59390,1979.666667
21,1,508,205,59391,1979.7
22,1,502,218,59392,1979.733333
23,1,498,230,59393,1979.766667
24,1,492,248,59394,1979.8
25,1,488,262,59395,1979.833333
26,1,488,262,59396,1979.866667
27,1,482,280,59397,1979.9
28,1,475,295,59398,1979.933333
29,1,465,290,59399,1979.966667
30,1,462,290,59400,1980.0
31,1,460,290,59401,1980.033333
32,1,458,290,59402,1980.066667
33,1,458,292,59403,1980.1
34,1,452,295,59404,1980.133333
35,1,450,298,59405,1980.166667
36,1,452,300,59406,1980.2
37,1,452,308,59407,1980.233333
38,1,452,308,59408,1980.266667
39,1,452,315,59409,1980.3
40,1,450,318,59410,1980.333333
41,1,450,322,59411,1980.366667
42,1,450,330,59412,1980.4
43,1,450,338,59413,1980.433333
44,1,448,338,59414,1980.466667
45,1,448,335,59415,1980.5
46,1,860,302,59416,1980.533333
47,1,860,302,59417,1980.566667
48,1,438,290,59418,1980.6
49,1,435,280,59419,1980.633333
50,1,435,280,59420,1980.666667
51,1,432,270,59421,1980.7
52,1,430,265,59422,1980.733333
53,1,428,260,59423,1980.766667
54,1,425,255,59424,1980.8
55,1,425,252,59425,1980.833333
56,1,422,252,59426,1980.866667
57,1,422,252,59427,1980.9
58,1,420,252,59428,1980.933333
59,1,418,252,59429,1980.966667
60,1,418,255,59430,1981.0
61,1,415,260,59431,1981.033333
62,1,412,260,59432,1981.066667
63,1,412,265,59433,1981.1
64,1,410,272,59434,1981.133333
65,1,408,278,59435,1981.166667
66,1,408,288,59436,1981.2
67,1,405,298,59437,1981.233333
68,1,405,298,59438,1981.266667
69,1,402,310,59439,1981.3
70,1,402,322,59440,1981.333333
71,1,400,335,59441,1981.366667
72,1,400,350,59442,1981.4
73,1,860,300,59443,1981.433333
74,1,860,302,59444,1981.466667
75,1,442,345,59445,1981.5
76,1,465,330,59446,1981.533333
77,0,0,0,59447,1981.566667
78,1,860,302,59448,1981.6
79,1,860,302,59449,1981.633333
80,1,860,302,59450,1981.666667
81,1,860,298,59451,1981.7
82,1,585,282,59452,1981.733333
83,1,602,280,59453,1981.766667
84,1,620,280,59454,1981.8
85,1,635,278,59455,1981.833333
86,1,635,278,59456,1981.866667
87,1,650,280,59457,1981.9
88,1,665,282,59458,1981.933333
89,1,678,285,59459,1981.966667
90,1,690,290,59460,1982.0
91,1,700,295,59461,1982.033333
92,1,700,298,59462,1982.066667
93,1,710,302,59463,1982.1
94,1,725,312,59464,1982.133333
95,1,730,320,59465,1982.166667
96,1,742,330,59466,1982.2
97,1,750,338,59467,1982.233333
98,1,750,340,59468,1982.266667
99,1,758,350,59469,1982.3
100,1,768,360,59470,1982.333333
101,1,772,358,59471,1982.366667
102,1,780,338,59472,1982.4
103,1,782,322,59473,1982.433333
104,1,782,322,59474,1982.466667
105,1,788,312,59475,1982.5
106,1,792,298,59476,1982.533333
107,1,795,288,59477,1982.566667
108,1,795,278,59478,1982.6
109,1,795,270,59479,1982.633333
110,1,795,270,59480,1982.666667
111,1,798,265,59481,1982.7
112,1,798,262,59482,1982.733333
113,1,798,260,59483,1982.766667
114,1,800,260,59484,1982.8
115,1,800,260,59485,1982.833333
116,1,800,260,59486,1982.866667
117,1,802,262,59487,1982.9
118,1,802,265,59488,1982.933333
119,1,802,270,59489,1982.966667
120,1,805,275,59490,1983.0
121,1,805,282,59491,1983.033333
122,1,805,282,59492,1983.066667
123,1,808,290,59493,1983.1
124,1,805,300,59494,1983.133333
125,1,805,310,59495,1983.166667
126,1,805,322,59496,1983.2
127,1,805,335,59497,1983.233333
128,1,805,335,59498,1983.266667
129,1,805,350,59499,1983.3
130,1,805,362,59500,1983.333333
131,0,0,0,59501,1983.366667
132,1,800,265,59502,1983.4
133,1,798,212,59503,1983.433333
134,1,798,212,59504,1983.466667
135,1,795,170,59505,1983.5
136,1,792,138,59506,1983.533333
137,1,792,108,59507,1983.566667
138,1,790,82,59508,1983.6
139,1,790,60,59509,1983.633333
140,1,790,60,59510,1983.666667
141,1,790,42,59511,1983.7
142,1,790,28,59512,1983.733333
143,1,788,12,59513,1983.766667
144,1,788,5,59514,1983.8
145,1,858,300,59515,1983.833333
146,1,860,300,59516,1983.866667
147,1,860,302,59517,1983.9
148,1,640,308,59518,1983.933333
149,1,860,302,59519,1983.966667
150,1,860,302,59520,1984.0
151,1,860,302,59521,1984.033333
152,1,860,302,59522,1984.066667
153,1,860,302,59523,1984.1
154,1,860,302,59524,1984.133333
155,1,860,302,59525,1984.166667
156,1,860,302,59526,1984.2
157,1,860,302,59527,1984.233333
158,1,860,302,59528,1984.266667
159,1,860,302,59529,1984.3
160,1,860,302,59530,1984.333333
161,1,860,302,59531,1984.366667
162,1,788,5,59532,1984.4
163,1,790,12,59533,1984.433333
164,1,788,12,59534,1984.466667
165,1,790,25,59535,1984.5
166,1,790,35,59536,1984.533333
167,1,790,48,59537,1984.566667
168,1,790,60,59538,1984.6
169,1,792,72,59539,1984.633333
170,1,792,72,59540,1984.666667
171,1,792,88,59541,1984.7
172,1,792,100,59542,1984.733333
173,1,792,115,59543,1984.766667
174,1,792,130,59544,1984.8
175,1,792,145,59545,1984.833333
176,1,792,145,59546,1984.866667
177,1,800,162,59547,1984.9
178,1,802,175,59548,1984.933333
179,1,808,188,59549,1984.966667
180,1,810,200,59550,1985.0
181,1,815,212,59551,1985.033333
182,1,815,212,59552,1985.066667
183,1,818,225,59553,1985.1
