Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,84180,2806.0
1,1,405,60,84181,2806.033333
2,1,402,60,84182,2806.066667
3,1,405,60,84183,2806.1
4,1,405,60,84184,2806.133333
5,1,402,60,84185,2806.166667
6,1,405,60,84186,2806.2
7,1,405,60,84187,2806.233333
8,1,402,60,84188,2806.266667
9,1,405,62,84189,2806.3
10,1,403.5,61.0,84190,2806.333333
11,1,402,60,84191,2806.366667
12,1,408,62,84192,2806.4
13,1,407.0,62.0,84193,2806.433333
14,1,406.0,62.0,84194,2806.466667
15,1,405,62,84195,2806.5
16,1,405,62,84196,2806.533333
17,1,402,60,84197,2806.566667
18,1,408,62,84198,2806.6
19,1,405.0,62.0,84199,2806.633333
20,1,402,62,84200,2806.666667
21,1,405,62,84201,2806.7
22,1,402,62,84202,2806.733333
23,1,402,60,84203,2806.766667
24,1,405,60,84204,2806.8
25,1,405,62,84205,2806.833333
26,1,402,60,84206,2806.866667
27,1,405,62,84207,2806.9
28,1,402,62,84208,2806.933333
29,1,402,60,84209,2806.966667
30,1,371.2,144.4,84210,2807.0
31,1,340.4,228.8,84211,2807.033333
32,1,309.6,313.2,84212,2807.066667
33,1,278.8,397.6,84213,2807.1
34,1,248,482,84214,2807.133333
35,1,248,482,84215,2807.166667
36,1,245.0,482.0,84216,2807.2
37,1,242,482,84217,2807.233333
38,1,242,482,84218,2807.266667
39,1,274.6,397.6,84219,2807.3
40,1,307.2,313.2,84220,2807.333333
41,1,339.8,228.8,84221,2807.366667
42,1,372.4,144.4,84222,2807.4
43,1,405,60,84223,2807.433333
44,1,402,60,84224,2807.466667
45,1,405,60,84225,2807.5
46,1,405,60,84226,2807.533333
47,1,402,62,84227,2807.566667
48,1,405,60,84228,2807.6
49,1,405.0,60.0,84229,2807.633333
50,1,405.0,60.0,84230,2807.666667
51,1,405,60,84231,2807.7
52,1,402,60,84232,2807.733333
53,1,402,60,84233,2807.766667
54,1,402.0,60.667,84234,2807.8
55,1,402.0,61.333,84235,2807.833333
56,1,402,62,84236,2807.866667
57,1,405,62,84237,2807.9
58,1,402.5,61.0,84238,2807.933333
59,1,400,60,84239,2807.966667
60,1,405,60,84240,2808.0
61,1,403.5,60.0,84241,2808.033333
62,1,402,60,84242,2808.066667
63,1,403.5,61.0,84243,2808.1
64,1,405,62,84244,2808.133333
65,1,402,60,84245,2808.166667
66,1,405,60,84246,2808.2
67,1,405,62,84247,2808.233333
68,1,402,60,84248,2808.266667
69,1,405,60,84249,2808.3
70,1,405,62,84250,2808.333333
71,1,402,60,84251,2808.366667
72,1,405,60,84252,2808.4
73,1,402,60,84253,2808.433333
74,1,402,60,84254,2808.466667
75,1,409.667,76.0,84255,2808.5
76,1,417.333,92.0,84256,2808.533333
77,1,425,108,84257,2808.566667
78,1,466.0,168.0,84258,2808.6
79,1,507.0,228.0,84259,2808.633333
80,1,548,288,84260,2808.666667
81,1,548,295,84261,2808.7
82,1,545,302,84262,2808.733333
83,1,545,305,84263,2808.766667
84,1,542,318,84264,2808.8
85,1,538,322,84265,2808.833333
86,1,538,322,84266,2808.866667
87,1,528,292,84267,2808.9
88,1,520,275,84268,2808.933333
89,1,515,260,84269,2808.966667
90,1,510,248,84270,2809.0
91,1,506.0,241.333,84271,2809.033333
92,1,502.0,234.667,84272,2809.066667
93,1,498,228,84273,2809.1
94,1,492,220,84274,2809.133333
95,1,488,215,84275,2809.166667
96,1,485,215,84276,2809.2
97,1,480,212,84277,2809.233333
