Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,548,78,76740,2558.0
1,1,548,90,76741,2558.033333
2,1,548,90,76742,2558.066667
3,1,548,105,76743,2558.1
4,1,545,118,76744,2558.133333
5,1,545,132,76745,2558.166667
6,1,538,155,76746,2558.2
7,1,535,168,76747,2558.233333
8,1,535,168,76748,2558.266667
9,1,528,185,76749,2558.3
10,1,522,198,76750,2558.333333
11,1,518,212,76751,2558.366667
12,1,515,228,76752,2558.4
13,1,512,240,76753,2558.433333
14,1,510,240,76754,2558.466667
15,1,508,255,76755,2558.5
16,1,505,270,76756,2558.533333
17,1,502,282,76757,2558.566667
18,1,500,300,76758,2558.6
19,1,495,315,76759,2558.633333
20,1,495,315,76760,2558.666667
21,1,495,330,76761,2558.7
22,1,492,348,76762,2558.733333
23,1,490,362,76763,2558.766667
24,1,488,382,76764,2558.8
25,1,485,400,76765,2558.833333
26,1,485,400,76766,2558.866667
27,1,482,420,76767,2558.9
28,1,482,438,76768,2558.933333
29,1,482,445,76769,2558.966667
30,1,475,410,76770,2559.0
31,1,478,388,76771,2559.033333
32,1,478,388,76772,2559.066667
33,1,482,365,76773,2559.1
34,1,485,348,76774,2559.133333
35,1,485,332,76775,2559.166667
36,1,485,320,76776,2559.2
37,1,485,308,76777,2559.233333
38,1,485,308,76778,2559.266667
39,1,485,300,76779,2559.3
40,1,485,292,76780,2559.333333
41,1,485,285,76781,2559.366667
42,1,485,280,76782,2559.4
43,1,488,278,76783,2559.433333
44,1,485,278,76784,2559.466667
45,1,488,275,76785,2559.5
46,1,488,275,76786,2559.533333
47,1,490,275,76787,2559.566667
48,1,490,278,76788,2559.6
49,1,490,282,76789,2559.633333
50,1,490,282,76790,2559.666667
51,1,492,288,76791,2559.7
52,1,492,292,76792,2559.733333
53,1,492,300,76793,2559.766667
54,1,495,308,76794,2559.8
55,1,495,318,76795,2559.833333
56,1,495,318,76796,2559.866667
57,1,516.75,304.0,76797,2559.9
58,1,538.5,290.0,76798,2559.933333
59,1,560.25,276.0,76799,2559.966667
60,1,582,262,76800,2560.0
61,1,600,258,76801,2560.033333
62,1,600,255,76802,2560.066667
63,1,615,250,76803,2560.1
64,1,630,245,76804,2560.133333
65,1,642,242,76805,2560.166667
66,1,655,242,76806,2560.2
67,1,670,242,76807,2560.233333
68,1,670,242,76808,2560.266667
69,1,680,245,76809,2560.3
70,1,692,248,76810,2560.333333
71,1,702,252,76811,2560.366667
72,1,712,260,76812,2560.4
73,1,722,265,76813,2560.433333
74,1,722,265,76814,2560.466667
75,1,730,272,76815,2560.5
76,1,732,265,76816,2560.533333
77,1,732,255,76817,2560.566667
78,1,732,250,76818,2560.6
79,1,732,248,76819,2560.633333
80,1,732,245,76820,2560.666667
81,1,732,245,76821,2560.7
82,1,732,248,76822,2560.733333
83,1,732,248,76823,2560.766667
84,1,732,250,76824,2560.8
85,1,730,260,76825,2560.833333
86,1,728,260,76826,2560.866667
87,1,725,258,76827,2560.9
88,1,720,265,76828,2560.933333
89,1,718,270,76829,2560.966667
90,1,715,278,76830,2561.0
91,1,712,282,76831,2561.033333
92,1,712,282,76832,2561.066667
93,1,710,292,76833,2561.1
94,1,708,300,76834,2561.133333
95,1,708,310,76835,2561.166667
96,1,705,320,76836,2561.2
97,1,702,332,76837,2561.233333
98,1,702,332,76838,2561.266667
99,1,702,345,76839,2561.3
100,1,700,355,76840,2561.333333
101,1,698,365,76841,2561.366667
102,1,779.0,333.5,76842,2561.4
103,1,860,302,76843,2561.433333
104,1,860,302,76844,2561.466667
105,1,806.0,250.667,76845,2561.5
106,1,752.0,199.333,76846,2561.533333
107,1,698,148,76847,2561.566667
108,1,698,122,76848,2561.6
109,1,700,108,76849,2561.633333
110,1,700,105,76850,2561.666667
111,1,700,92,76851,2561.7
112,1,700,82,76852,2561.733333
113,1,700,72,76853,2561.766667
114,1,702,65,76854,2561.8
115,1,702,60,76855,2561.833333
116,1,702,58,76856,2561.866667
117,1,754.667,139.333,76857,2561.9
118,1,807.333,220.667,76858,2561.933333
119,1,860,302,76859,2561.966667
120,1,809.333,218.667,76860,2562.0
121,1,758.667,135.333,76861,2562.033333
122,1,708,52,76862,2562.066667
123,1,710,58,76863,2562.1
124,1,710,60,76864,2562.133333
125,1,710,65,76865,2562.166667
126,1,712,72,76866,2562.2
127,1,712,78,76867,2562.233333
128,1,712,80,76868,2562.266667
129,1,715,88,76869,2562.3
130,1,715,95,76870,2562.333333
131,1,718,105,76871,2562.366667
132,1,718,118,76872,2562.4
133,1,720,128,76873,2562.433333
134,1,720,128,76874,2562.466667
135,1,720,140,76875,2562.5
136,1,692,198,76876,2562.533333
137,1,660,250,76877,2562.566667
138,1,638,290,76878,2562.6
139,1,620,322,76879,2562.633333
140,1,620,325,76880,2562.666667
141,1,605,355,76881,2562.7
142,1,590,380,76882,2562.733333
143,1,578,405,76883,2562.766667
144,1,568,430,76884,2562.8
145,1,558,452,76885,2562.833333
146,1,558,452,76886,2562.866667
147,1,550,465,76887,2562.9
148,1,540,420,76888,2562.933333
149,1,540,385,76889,2562.966667
150,1,532,358,76890,2563.0
151,1,528,338,76891,2563.033333
152,1,528,338,76892,2563.066667
153,1,525,318,76893,2563.1
154,1,525,305,76894,2563.133333
155,1,522,290,76895,2563.166667
156,1,520,282,76896,2563.2
157,1,520,278,76897,2563.233333
158,1,518,275,76898,2563.266667
159,1,518,270,76899,2563.3
160,1,518,268,76900,2563.333333
161,1,515,265,76901,2563.366667
162,1,518,265,76902,2563.4
163,1,515,265,76903,2563.433333
164,1,515,265,76904,2563.466667
165,1,515,268,76905,2563.5
166,1,515,270,76906,2563.533333
167,1,512,272,76907,2563.566667
168,1,515,278,76908,2563.6
