Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,635,5,82890,2763.0
1,1,593.25,18.75,82891,2763.033333
2,1,551.5,32.5,82892,2763.066667
3,1,509.75,46.25,82893,2763.1
4,1,468,60,82894,2763.133333
5,1,468,60,82895,2763.166667
6,1,468,60,82896,2763.2
7,1,566.0,42.667,82897,2763.233333
8,1,664.0,25.333,82898,2763.266667
9,1,762,8,82899,2763.3
10,1,809.667,7.0,82900,2763.333333
11,1,857.333,6.0,82901,2763.366667
12,1,905,5,82902,2763.4
13,1,862.0,23.0,82903,2763.433333
14,1,819.0,41.0,82904,2763.466667
15,1,776.0,59.0,82905,2763.5
16,1,733.0,77.0,82906,2763.533333
17,1,690,95,82907,2763.566667
18,1,593.333,83.333,82908,2763.6
19,1,496.667,71.667,82909,2763.633333
20,1,400,60,82910,2763.666667
21,1,377.5,55.0,82911,2763.7
22,1,355.0,50.0,82912,2763.733333
23,1,332.5,45.0,82913,2763.766667
24,1,310,40,82914,2763.8
25,1,405,60,82915,2763.833333
26,1,402,60,82916,2763.866667
27,1,405,58,82917,2763.9
28,1,405,60,82918,2763.933333
29,1,402,60,82919,2763.966667
30,1,403.5,60.0,82920,2764.0
31,1,405,60,82921,2764.033333
32,1,402,58,82922,2764.066667
33,1,494.167,49.167,82923,2764.1
34,1,586.333,40.333,82924,2764.133333
35,1,678.5,31.5,82925,2764.166667
36,1,770.667,22.667,82926,2764.2
37,1,862.833,13.833,82927,2764.233333
38,1,955,5,82928,2764.266667
39,1,916.5,56.5,82929,2764.3
40,1,878,108,82930,2764.333333
41,1,878,108,82931,2764.366667
42,1,807.0,159.333,82932,2764.4
43,1,736.0,210.667,82933,2764.433333
44,1,665,262,82934,2764.466667
45,1,668,262,82935,2764.5
46,1,672,268,82936,2764.533333
47,1,672,270,82937,2764.566667
48,1,766.0,286.0,82938,2764.6
49,1,860,302,82939,2764.633333
50,1,860,302,82940,2764.666667
51,1,770.0,290.0,82941,2764.7
52,1,680,278,82942,2764.733333
53,1,672,270,82943,2764.766667
54,1,662,255,82944,2764.8
55,1,662,248,82945,2764.833333
56,1,662,248,82946,2764.866667
57,1,660,240,82947,2764.9
58,1,658,238,82948,2764.933333
59,1,652,238,82949,2764.966667
60,1,650,238,82950,2765.0
61,1,645,238,82951,2765.033333
