Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1140,252,26220,874.0
1,1,1155,235,26221,874.033333
2,1,1170,222,26222,874.066667
3,1,752,115,26223,874.1
4,1,1192,198,26224,874.133333
5,1,1192,198,26225,874.166667
6,1,1088,32,26226,874.2
7,1,872,40,26227,874.233333
8,1,880,28,26228,874.266667
9,1,298,12,26229,874.3
10,0,0,0,26230,874.333333
11,0,0,0,26231,874.366667
12,1,918,15,26232,874.4
13,1,925,8,26233,874.433333
14,1,930,8,26234,874.466667
15,1,932,5,26235,874.5
16,1,938,5,26236,874.533333
17,1,938,5,26237,874.566667
18,1,940,5,26238,874.6
19,1,942,5,26239,874.633333
20,1,945,2,26240,874.666667
21,1,1192,5,26241,874.7
22,1,965,332,26242,874.733333
23,1,965,332,26243,874.766667
24,1,1015,115,26244,874.8
25,0,0,0,26245,874.833333
26,1,972,335,26246,874.866667
27,1,1158,622,26247,874.9
28,0,0,0,26248,874.933333
29,1,1158,622,26249,874.966667
30,1,1155,632,26250,875.0
31,1,1235,182,26251,875.033333
32,1,1235,182,26252,875.066667
33,1,970,5,26253,875.1
34,1,875,108,26254,875.133333
35,1,875,108,26255,875.166667
36,1,860,302,26256,875.2
37,1,860,302,26257,875.233333
38,1,860,302,26258,875.266667
39,1,572,335,26259,875.3
40,1,565,322,26260,875.333333
41,1,860,302,26261,875.366667
42,1,860,302,26262,875.4
43,1,860,302,26263,875.433333
44,1,860,302,26264,875.466667
45,1,548,295,26265,875.5
46,1,548,292,26266,875.533333
47,1,542,292,26267,875.566667
48,1,540,295,26268,875.6
49,1,540,295,26269,875.633333
50,1,538,295,26270,875.666667
51,1,535,298,26271,875.7
52,1,535,302,26272,875.733333
53,1,532,308,26273,875.766667
54,1,530,315,26274,875.8
55,1,528,320,26275,875.833333
56,1,528,320,26276,875.866667
57,1,528,328,26277,875.9
58,1,522,322,26278,875.933333
59,1,518,320,26279,875.966667
60,1,508,305,26280,876.0
61,1,505,302,26281,876.033333
62,1,505,302,26282,876.066667
63,1,502,295,26283,876.1
64,1,500,288,26284,876.133333
65,1,495,285,26285,876.166667
66,1,492,285,26286,876.2
67,1,488,285,26287,876.233333
68,1,488,285,26288,876.266667
69,1,482,288,26289,876.3
70,1,480,290,26290,876.333333
71,1,475,292,26291,876.366667
72,1,472,300,26292,876.4
73,1,470,305,26293,876.433333
74,1,470,308,26294,876.466667
75,1,468,312,26295,876.5
76,1,462,322,26296,876.533333
77,1,460,332,26297,876.566667
78,1,458,345,26298,876.6
79,1,452,358,26299,876.633333
80,1,452,358,26300,876.666667
81,1,450,370,26301,876.7
82,1,448,382,26302,876.733333
83,1,445,398,26303,876.766667
84,1,442,415,26304,876.8
85,1,440,430,26305,876.833333
86,1,440,430,26306,876.866667
87,0,0,0,26307,876.9
88,1,432,322,26308,876.933333
89,1,430,278,26309,876.966667
90,1,428,242,26310,877.0
91,1,428,212,26311,877.033333
92,1,428,212,26312,877.066667
93,1,425,185,26313,877.1
94,1,425,162,26314,877.133333
95,1,422,145,26315,877.166667
96,1,422,128,26316,877.2
97,1,420,118,26317,877.233333
98,1,420,115,26318,877.266667
99,1,420,105,26319,877.3
100,1,420,95,26320,877.333333
101,1,420,88,26321,877.366667
102,1,860,302,26322,877.4
103,1,860,302,26323,877.433333
104,1,860,302,26324,877.466667
105,1,860,302,26325,877.5
106,1,860,302,26326,877.533333
107,1,860,302,26327,877.566667
108,1,862,302,26328,877.6
109,1,860,302,26329,877.633333
110,1,860,302,26330,877.666667
111,0,0,0,26331,877.7
112,0,0,0,26332,877.733333
113,1,425,85,26333,877.766667
114,1,425,92,26334,877.8
115,1,428,100,26335,877.833333
116,1,428,100,26336,877.866667
117,1,428,108,26337,877.9
118,1,428,118,26338,877.933333
119,1,430,128,26339,877.966667
120,1,432,140,26340,878.0
121,1,432,150,26341,878.033333
122,1,432,150,26342,878.066667
123,1,432,162,26343,878.1
124,1,435,175,26344,878.133333
125,1,438,188,26345,878.166667
126,1,438,202,26346,878.2
127,1,442,215,26347,878.233333
128,1,442,215,26348,878.266667
129,1,442,225,26349,878.3
130,1,445,235,26350,878.333333
131,1,445,245,26351,878.366667
132,1,448,255,26352,878.4
133,1,450,265,26353,878.433333
134,1,450,265,26354,878.466667
135,1,450,275,26355,878.5
136,1,450,288,26356,878.533333
137,1,452,298,26357,878.566667
138,1,452,312,26358,878.6
139,1,452,325,26359,878.633333
140,1,452,325,26360,878.666667
141,1,455,338,26361,878.7
142,1,455,352,26362,878.733333
143,1,455,368,26363,878.766667
144,1,455,382,26364,878.8
145,1,455,398,26365,878.833333
146,1,455,400,26366,878.866667
147,1,455,415,26367,878.9
148,1,468,400,26368,878.933333
149,1,478,375,26369,878.966667
150,1,490,350,26370,879.0
151,1,500,335,26371,879.033333
152,1,500,335,26372,879.066667
153,1,510,320,26373,879.1
154,1,518,308,26374,879.133333
155,1,522,298,26375,879.166667
156,1,530,288,26376,879.2
157,1,538,282,26377,879.233333
158,1,538,282,26378,879.266667
159,1,542,278,26379,879.3
160,1,550,272,26380,879.333333
161,1,555,272,26381,879.366667
162,1,560,270,26382,879.4
163,1,565,272,26383,879.433333
164,1,565,272,26384,879.466667
165,1,570,275,26385,879.5
166,1,575,278,26386,879.533333
167,1,580,280,26387,879.566667
168,1,585,288,26388,879.6
169,1,588,292,26389,879.633333
170,1,588,292,26390,879.666667
171,1,592,300,26391,879.7
172,1,595,308,26392,879.733333
173,1,858,300,26393,879.766667
174,1,555,428,26394,879.8
175,1,860,302,26395,879.833333
176,1,860,302,26396,879.866667
177,1,860,302,26397,879.9
178,1,860,302,26398,879.933333
179,1,860,302,26399,879.966667
180,1,860,302,26400,880.0
181,1,860,302,26401,880.033333
182,1,860,302,26402,880.066667
183,1,860,302,26403,880.1
184,1,860,302,26404,880.133333
185,1,860,302,26405,880.166667
186,1,662,310,26406,880.2
187,1,668,318,26407,880.233333
188,1,668,318,26408,880.266667
189,1,670,328,26409,880.3
190,1,675,338,26410,880.333333
191,1,678,350,26411,880.366667
192,1,680,362,26412,880.4
193,1,685,378,26413,880.433333
194,1,685,378,26414,880.466667
195,1,688,392,26415,880.5
196,1,690,408,26416,880.533333
197,1,692,422,26417,880.566667
198,1,860,302,26418,880.6
199,1,860,302,26419,880.633333
200,1,860,302,26420,880.666667
201,1,860,302,26421,880.7
202,1,860,302,26422,880.733333
203,1,860,302,26423,880.766667
204,1,590,222,26424,880.8
205,1,578,200,26425,880.833333
206,1,578,200,26426,880.866667
207,1,565,180,26427,880.9
208,1,555,162,26428,880.933333
209,1,545,148,26429,880.966667
210,1,538,138,26430,881.0
211,1,530,128,26431,881.033333
212,1,530,128,26432,881.066667
213,1,522,120,26433,881.1
214,1,518,112,26434,881.133333
215,1,510,110,26435,881.166667
216,1,505,105,26436,881.2
217,1,500,102,26437,881.233333
218,1,500,102,26438,881.266667
219,1,495,102,26439,881.3
220,1,490,105,26440,881.333333
221,1,485,105,26441,881.366667
222,1,482,110,26442,881.4
