Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,58,45030,1501.0
1,1,402,60,45031,1501.033333
2,1,402,60,45032,1501.066667
3,1,405,60,45033,1501.1
4,1,402,60,45034,1501.133333
5,1,402,60,45035,1501.166667
6,1,405,58,45036,1501.2
7,1,402,60,45037,1501.233333
8,1,402,60,45038,1501.266667
9,1,405,60,45039,1501.3
10,1,402,60,45040,1501.333333
11,1,402,60,45041,1501.366667
12,1,405,58,45042,1501.4
13,1,402,60,45043,1501.433333
14,1,402,60,45044,1501.466667
15,1,405,60,45045,1501.5
16,1,402,60,45046,1501.533333
17,1,402,62,45047,1501.566667
18,1,405,60,45048,1501.6
19,1,402,60,45049,1501.633333
20,1,402,60,45050,1501.666667
21,1,405,60,45051,1501.7
22,1,402,60,45052,1501.733333
23,1,402,62,45053,1501.766667
24,1,402.0,61.0,45054,1501.8
25,1,402,60,45055,1501.833333
26,1,402,60,45056,1501.866667
27,1,405,58,45057,1501.9
28,1,402,60,45058,1501.933333
29,1,402,60,45059,1501.966667
30,1,405,60,45060,1502.0
31,1,405,62,45061,1502.033333
32,1,402,60,45062,1502.066667
33,1,469.5,107.5,45063,1502.1
34,1,537.0,155.0,45064,1502.133333
35,1,604.5,202.5,45065,1502.166667
36,1,672,250,45066,1502.2
37,1,685,250,45067,1502.233333
38,1,685,250,45068,1502.266667
39,1,692,248,45069,1502.3
40,1,682,215,45070,1502.333333
41,1,678,198,45071,1502.366667
42,1,672,180,45072,1502.4
43,1,668,170,45073,1502.433333
44,1,668,168,45074,1502.466667
45,1,662,160,45075,1502.5
46,1,660,152,45076,1502.533333
47,1,655,148,45077,1502.566667
48,1,652,145,45078,1502.6
49,1,650,142,45079,1502.633333
50,1,648,142,45080,1502.666667
51,1,648,142,45081,1502.7
52,1,645,142,45082,1502.733333
53,1,640,148,45083,1502.766667
54,1,638,150,45084,1502.8
55,1,635,158,45085,1502.833333
56,1,635,158,45086,1502.866667
57,1,632,162,45087,1502.9
58,1,630,172,45088,1502.933333
59,1,628,180,45089,1502.966667
60,1,625,192,45090,1503.0
61,1,622,202,45091,1503.033333
62,1,620,202,45092,1503.066667
63,1,620,218,45093,1503.1
64,1,618,230,45094,1503.133333
65,1,698.667,254.0,45095,1503.166667
66,1,779.333,278.0,45096,1503.2
67,1,860,302,45097,1503.233333
68,1,860,302,45098,1503.266667
69,1,860.0,302.0,45099,1503.3
70,1,860,302,45100,1503.333333
71,1,860,302,45101,1503.366667
72,1,772.667,326.333,45102,1503.4
73,1,685.333,350.667,45103,1503.433333
74,1,598,375,45104,1503.466667
75,1,615,352,45105,1503.5
76,1,625,335,45106,1503.533333
77,1,635,322,45107,1503.566667
78,1,710.0,315.333,45108,1503.6
79,1,785.0,308.667,45109,1503.633333
80,1,860,302,45110,1503.666667
81,1,860,302,45111,1503.7
82,1,860,302,45112,1503.733333
83,1,860,302,45113,1503.766667
84,1,860,302,45114,1503.8
85,1,860,302,45115,1503.833333
86,1,860,302,45116,1503.866667
87,1,860,302,45117,1503.9
88,1,860,302,45118,1503.933333
89,1,860,302,45119,1503.966667
90,1,862,302,45120,1504.0
91,1,777.0,308.5,45121,1504.033333
92,1,692,315,45122,1504.066667
93,1,700,322,45123,1504.1
94,1,700,332,45124,1504.133333
95,1,705,340,45125,1504.166667
96,1,708,350,45126,1504.2
97,1,710,360,45127,1504.233333
98,1,710,360,45128,1504.266667
99,1,705.0,349.0,45129,1504.3
100,1,700,338,45130,1504.333333
101,1,702,348,45131,1504.366667
102,1,781.0,325.0,45132,1504.4
103,1,860,302,45133,1504.433333
104,1,860,302,45134,1504.466667
105,1,770.0,260.0,45135,1504.5
106,1,680,218,45136,1504.533333
107,1,675,198,45137,1504.566667
108,1,670,182,45138,1504.6
109,1,665,170,45139,1504.633333
110,1,665,170,45140,1504.666667
111,1,662,160,45141,1504.7
112,1,658,152,45142,1504.733333
113,1,652,142,45143,1504.766667
114,1,650,140,45144,1504.8
115,1,648,135,45145,1504.833333
116,1,645,135,45146,1504.866667
117,1,642,135,45147,1504.9
118,1,640,132,45148,1504.933333
119,1,635,132,45149,1504.966667
120,1,632,138,45150,1505.0
121,1,630,140,45151,1505.033333
122,1,628,140,45152,1505.066667
123,1,628,148,45153,1505.1
124,1,622,152,45154,1505.133333
125,1,620,160,45155,1505.166667
126,1,615,172,45156,1505.2
127,1,612,182,45157,1505.233333
128,1,612,182,45158,1505.266667
129,1,610,195,45159,1505.3
130,1,605,210,45160,1505.333333
131,1,602,222,45161,1505.366667
132,1,600,240,45162,1505.4
