Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,77880,2596.0
1,1,402,62,77881,2596.033333
2,1,402,60,77882,2596.066667
3,1,402.0,60.0,77883,2596.1
4,1,402.0,60.0,77884,2596.133333
5,1,402,60,77885,2596.166667
6,1,402.75,60.5,77886,2596.2
7,1,403.5,61.0,77887,2596.233333
8,1,404.25,61.5,77888,2596.266667
9,1,405,62,77889,2596.3
10,1,476.167,130.0,77890,2596.333333
11,1,547.333,198.0,77891,2596.366667
12,1,618.5,266.0,77892,2596.4
13,1,689.667,334.0,77893,2596.433333
14,1,760.833,402.0,77894,2596.466667
15,1,832,470,77895,2596.5
16,1,825,462,77896,2596.533333
17,1,820,455,77897,2596.566667
18,1,815,448,77898,2596.6
19,1,810,440,77899,2596.633333
20,1,810,440,77900,2596.666667
21,1,808,435,77901,2596.7
22,1,805,428,77902,2596.733333
23,1,802,422,77903,2596.766667
24,1,802,420,77904,2596.8
25,1,800,415,77905,2596.833333
26,1,798,415,77906,2596.866667
27,1,798,418,77907,2596.9
28,1,795,418,77908,2596.933333
29,1,792,418,77909,2596.966667
30,1,792,422,77910,2597.0
31,1,792,428,77911,2597.033333
32,1,790,428,77912,2597.066667
33,1,825.0,365.0,77913,2597.1
34,1,860,302,77914,2597.133333
35,1,860,302,77915,2597.166667
36,1,860,302,77916,2597.2
37,1,860,302,77917,2597.233333
38,1,860,302,77918,2597.266667
39,1,828,302,77919,2597.3
40,1,828,302,77920,2597.333333
41,1,860,302,77921,2597.366667
42,1,799.0,370.0,77922,2597.4
43,1,738,438,77923,2597.433333
44,1,738,438,77924,2597.466667
45,1,725,432,77925,2597.5
46,1,715,422,77926,2597.533333
47,1,708,415,77927,2597.566667
48,1,700,408,77928,2597.6
49,1,698,400,77929,2597.633333
50,1,695,398,77930,2597.666667
51,1,692,392,77931,2597.7
52,1,688,385,77932,2597.733333
53,1,685,380,77933,2597.766667
54,1,682,378,77934,2597.8
55,1,678,375,77935,2597.833333
56,1,678,375,77936,2597.866667
57,1,675,372,77937,2597.9
58,1,670,370,77938,2597.933333
59,1,665,370,77939,2597.966667
60,1,660,372,77940,2598.0
61,1,655,372,77941,2598.033333
62,1,655,372,77942,2598.066667
63,1,648,372,77943,2598.1
64,1,640,372,77944,2598.133333
65,1,632,372,77945,2598.166667
66,1,622,375,77946,2598.2
67,1,612,380,77947,2598.233333
68,1,612,380,77948,2598.266667
69,1,602,388,77949,2598.3
70,1,590,400,77950,2598.333333
71,1,578,415,77951,2598.366667
72,1,574.75,425.0,77952,2598.4
73,1,571.5,435.0,77953,2598.433333
74,1,568.25,445.0,77954,2598.466667
75,1,565,455,77955,2598.5
76,1,565,462,77956,2598.533333
77,1,565,470,77957,2598.566667
78,1,638.75,428.0,77958,2598.6
79,1,712.5,386.0,77959,2598.633333
80,1,786.25,344.0,77960,2598.666667
81,1,860,302,77961,2598.7
82,1,860,302,77962,2598.733333
83,1,860,302,77963,2598.766667
84,1,860,302,77964,2598.8
85,1,860,302,77965,2598.833333
86,1,860,302,77966,2598.866667
87,1,862,302,77967,2598.9
88,1,860,302,77968,2598.933333
89,1,860,302,77969,2598.966667
90,1,862,302,77970,2599.0
91,1,860,302,77971,2599.033333
92,1,860,302,77972,2599.066667
93,1,860,302,77973,2599.1
94,1,860,302,77974,2599.133333
95,1,860,302,77975,2599.166667
96,1,860,302,77976,2599.2
97,1,860,302,77977,2599.233333
98,1,860,302,77978,2599.266667
99,1,860,302,77979,2599.3
