Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,60,33810,1127.0
1,1,828,350,33811,1127.033333
2,1,402,60,33812,1127.066667
3,1,405,62,33813,1127.1
4,1,402,62,33814,1127.133333
5,1,772,338,33815,1127.166667
6,1,405,62,33816,1127.2
7,1,402,60,33817,1127.233333
8,1,402,60,33818,1127.266667
9,1,405,60,33819,1127.3
10,1,405,60,33820,1127.333333
11,1,402,60,33821,1127.366667
12,1,830,340,33822,1127.4
13,1,760,530,33823,1127.433333
14,1,760,532,33824,1127.466667
15,1,860,338,33825,1127.5
16,1,405,60,33826,1127.533333
17,1,402,60,33827,1127.566667
18,1,405,60,33828,1127.6
19,1,970,282,33829,1127.633333
20,1,970,282,33830,1127.666667
21,1,405,62,33831,1127.7
22,1,402,62,33832,1127.733333
23,1,402,60,33833,1127.766667
24,1,405,60,33834,1127.8
25,1,402,60,33835,1127.833333
26,1,402,60,33836,1127.866667
27,1,870,265,33837,1127.9
28,1,630,250,33838,1127.933333
29,1,1035,625,33839,1127.966667
30,1,1180,332,33840,1128.0
31,1,912,75,33841,1128.033333
32,1,912,75,33842,1128.066667
33,1,762,618,33843,1128.1
34,1,405,60,33844,1128.133333
35,1,402,60,33845,1128.166667
36,1,408,62,33846,1128.2
37,1,1275,490,33847,1128.233333
38,1,1275,490,33848,1128.266667
39,1,798,40,33849,1128.3
40,1,835,28,33850,1128.333333
41,1,868,22,33851,1128.366667
42,1,902,12,33852,1128.4
43,1,942,20,33853,1128.433333
44,1,942,18,33854,1128.466667
45,1,1158,150,33855,1128.5
46,1,402,60,33856,1128.533333
47,1,402,60,33857,1128.566667
48,1,405,55,33858,1128.6
49,1,405,58,33859,1128.633333
50,1,402,60,33860,1128.666667
51,1,405,58,33861,1128.7
52,1,402,60,33862,1128.733333
53,1,402,60,33863,1128.766667
54,1,405,58,33864,1128.8
55,1,405,60,33865,1128.833333
56,1,402,60,33866,1128.866667
57,1,405,55,33867,1128.9
58,1,405,60,33868,1128.933333
59,1,402,60,33869,1128.966667
60,1,995,5,33870,1129.0
61,1,405,60,33871,1129.033333
62,1,402,60,33872,1129.066667
63,1,405,60,33873,1129.1
64,1,402,62,33874,1129.133333
65,1,402,62,33875,1129.166667
66,1,405,60,33876,1129.2
67,1,405,60,33877,1129.233333
68,1,402,60,33878,1129.266667
69,1,405,58,33879,1129.3
70,1,402,60,33880,1129.333333
71,1,402,60,33881,1129.366667
72,1,1158,95,33882,1129.4
73,1,1112,65,33883,1129.433333
74,1,1112,65,33884,1129.466667
75,1,408,62,33885,1129.5
76,0,0,0,33886,1129.533333
77,1,968,165,33887,1129.566667
78,1,948,215,33888,1129.6
79,1,888,198,33889,1129.633333
80,1,888,198,33890,1129.666667
81,1,840,152,33891,1129.7
82,1,405,62,33892,1129.733333
83,1,765,12,33893,1129.766667
84,1,800,48,33894,1129.8
85,1,405,60,33895,1129.833333
86,1,402,60,33896,1129.866667
87,1,405,60,33897,1129.9
88,1,405,60,33898,1129.933333
89,1,402,60,33899,1129.966667
90,1,405,60,33900,1130.0
91,1,402,60,33901,1130.033333
92,1,402,60,33902,1130.066667
93,1,405,60,33903,1130.1
94,1,402,60,33904,1130.133333
95,1,948,590,33905,1130.166667
96,1,1082,442,33906,1130.2
97,1,405,60,33907,1130.233333
98,1,402,60,33908,1130.266667
99,1,905,575,33909,1130.3
100,1,878,585,33910,1130.333333
101,1,852,615,33911,1130.366667
102,1,825,602,33912,1130.4
103,1,800,612,33913,1130.433333
104,1,798,612,33914,1130.466667
105,1,782,645,33915,1130.5
106,1,772,670,33916,1130.533333
107,1,768,680,33917,1130.566667
108,1,1040,435,33918,1130.6
109,1,405,60,33919,1130.633333
110,1,402,60,33920,1130.666667
111,1,32,628,33921,1130.7
112,1,992,452,33922,1130.733333
113,1,992,452,33923,1130.766667
114,1,405,52,33924,1130.8
115,1,402,58,33925,1130.833333
116,1,402,60,33926,1130.866667
117,1,405,60,33927,1130.9
118,1,405,60,33928,1130.933333
119,1,402,60,33929,1130.966667
120,1,405,55,33930,1131.0
121,1,402,60,33931,1131.033333
122,1,402,60,33932,1131.066667
123,1,405,62,33933,1131.1
124,1,402,62,33934,1131.133333
125,1,402,60,33935,1131.166667
126,1,405,60,33936,1131.2
127,1,402,60,33937,1131.233333
128,1,402,60,33938,1131.266667
129,1,405,60,33939,1131.3
130,1,405,62,33940,1131.333333
131,1,402,60,33941,1131.366667
132,1,405,60,33942,1131.4
133,1,405,60,33943,1131.433333
134,1,402,60,33944,1131.466667
135,1,405,60,33945,1131.5
136,1,405,60,33946,1131.533333
137,1,402,60,33947,1131.566667
138,1,405,60,33948,1131.6
139,1,405,60,33949,1131.633333
140,1,402,60,33950,1131.666667
141,1,405,60,33951,1131.7
142,1,405,60,33952,1131.733333
143,1,402,60,33953,1131.766667
144,1,405,60,33954,1131.8
145,1,405,60,33955,1131.833333
146,1,402,60,33956,1131.866667
147,1,405,60,33957,1131.9
148,1,405,60,33958,1131.933333
149,1,402,60,33959,1131.966667
150,1,405,60,33960,1132.0
151,1,405,60,33961,1132.033333
152,1,402,60,33962,1132.066667
153,1,405,60,33963,1132.1
154,1,405,60,33964,1132.133333
155,1,402,60,33965,1132.166667
156,1,405,60,33966,1132.2
157,1,405,60,33967,1132.233333
158,1,402,60,33968,1132.266667
159,1,405,58,33969,1132.3
160,1,405,60,33970,1132.333333
161,1,402,60,33971,1132.366667
162,1,405,58,33972,1132.4
163,1,405,60,33973,1132.433333
164,1,402,60,33974,1132.466667
165,1,405,58,33975,1132.5
166,1,405,60,33976,1132.533333
167,1,402,60,33977,1132.566667
168,1,405,58,33978,1132.6
169,1,405,60,33979,1132.633333
170,1,402,60,33980,1132.666667
171,1,405,58,33981,1132.7
172,1,405,60,33982,1132.733333
173,1,402,60,33983,1132.766667
174,1,405,58,33984,1132.8
175,1,405,60,33985,1132.833333
176,1,402,60,33986,1132.866667
177,1,405,58,33987,1132.9
178,1,405,60,33988,1132.933333
179,1,402,60,33989,1132.966667
180,1,405,58,33990,1133.0
181,1,405,60,33991,1133.033333
182,1,402,60,33992,1133.066667
183,1,405,58,33993,1133.1
184,1,405,60,33994,1133.133333
185,1,402,60,33995,1133.166667
186,1,405,58,33996,1133.2
187,1,405,60,33997,1133.233333
188,1,402,60,33998,1133.266667
189,1,405,60,33999,1133.3
190,1,405,60,34000,1133.333333
191,1,402,60,34001,1133.366667
192,1,605,672,34002,1133.4
193,1,405,60,34003,1133.433333
194,1,402,60,34004,1133.466667
195,1,405,60,34005,1133.5
196,1,405,60,34006,1133.533333
197,1,402,60,34007,1133.566667
198,1,590,642,34008,1133.6
199,1,875,108,34009,1133.633333
200,1,875,108,34010,1133.666667
201,1,720,340,34011,1133.7
202,1,722,352,34012,1133.733333
203,1,725,365,34013,1133.766667
204,1,728,380,34014,1133.8
205,1,860,302,34015,1133.833333
206,1,860,302,34016,1133.866667
207,1,682,355,34017,1133.9
208,1,860,302,34018,1133.933333
209,1,860,302,34019,1133.966667
210,1,860,302,34020,1134.0
211,1,860,302,34021,1134.033333
212,1,860,302,34022,1134.066667
213,1,860,302,34023,1134.1
214,1,860,302,34024,1134.133333
215,1,860,302,34025,1134.166667
216,1,860,302,34026,1134.2
217,1,860,302,34027,1134.233333
218,1,860,302,34028,1134.266667
219,1,860,302,34029,1134.3
220,1,555,308,34030,1134.333333
221,1,860,302,34031,1134.366667
222,1,542,320,34032,1134.4
223,1,535,325,34033,1134.433333
224,1,535,325,34034,1134.466667
225,1,530,332,34035,1134.5
226,1,522,340,34036,1134.533333
227,1,518,348,34037,1134.566667
228,1,512,360,34038,1134.6
229,1,508,370,34039,1134.633333
230,1,508,370,34040,1134.666667
231,1,502,358,34041,1134.7
232,1,505,322,34042,1134.733333
233,1,505,282,34043,1134.766667
234,1,860,302,34044,1134.8
235,1,860,302,34045,1134.833333
236,1,860,302,34046,1134.866667
237,1,505,208,34047,1134.9
238,1,502,188,34048,1134.933333
239,1,502,170,34049,1134.966667
240,1,502,158,34050,1135.0
241,1,502,145,34051,1135.033333
242,1,502,145,34052,1135.066667
243,1,502,135,34053,1135.1
244,1,502,128,34054,1135.133333
245,1,502,120,34055,1135.166667
246,1,502,115,34056,1135.2
247,1,502,112,34057,1135.233333
248,1,500,110,34058,1135.266667
249,1,500,110,34059,1135.3
250,1,500,110,34060,1135.333333
251,1,500,110,34061,1135.366667
252,1,500,112,34062,1135.4
253,1,498,118,34063,1135.433333
254,1,498,118,34064,1135.466667
255,1,498,122,34065,1135.5
256,1,498,130,34066,1135.533333
257,1,495,138,34067,1135.566667
258,1,495,150,34068,1135.6
259,1,492,160,34069,1135.633333
260,1,492,160,34070,1135.666667
261,1,492,175,34071,1135.7
262,1,490,188,34072,1135.733333
263,1,490,200,34073,1135.766667
264,1,488,220,34074,1135.8
265,1,488,235,34075,1135.833333
266,1,488,235,34076,1135.866667
267,1,488,255,34077,1135.9
268,1,488,275,34078,1135.933333
269,1,485,292,34079,1135.966667
270,1,488,315,34080,1136.0
271,1,508,318,34081,1136.033333
272,1,510,318,34082,1136.066667
273,1,860,302,34083,1136.1
274,1,860,302,34084,1136.133333
275,1,860,302,34085,1136.166667
276,1,860,302,34086,1136.2
277,1,860,302,34087,1136.233333
278,1,860,302,34088,1136.266667
279,1,860,302,34089,1136.3
280,1,860,302,34090,1136.333333
281,1,860,302,34091,1136.366667
282,1,860,302,34092,1136.4
283,1,860,302,34093,1136.433333
284,1,860,302,34094,1136.466667
285,1,860,302,34095,1136.5
286,1,860,302,34096,1136.533333
287,1,860,302,34097,1136.566667
288,1,722,280,34098,1136.6
289,1,730,290,34099,1136.633333
290,1,728,290,34100,1136.666667
291,1,735,298,34101,1136.7
292,1,740,308,34102,1136.733333
293,1,745,315,34103,1136.766667
294,1,750,328,34104,1136.8
295,1,755,338,34105,1136.833333
296,1,755,338,34106,1136.866667
297,1,760,345,34107,1136.9
298,1,768,332,34108,1136.933333
299,1,770,318,34109,1136.966667
300,1,775,302,34110,1137.0
301,1,775,295,34111,1137.033333
302,1,775,295,34112,1137.066667
303,1,775,288,34113,1137.1
304,1,775,285,34114,1137.133333
305,1,775,282,34115,1137.166667
306,1,778,280,34116,1137.2
307,1,780,280,34117,1137.233333
308,1,780,280,34118,1137.266667
309,1,782,280,34119,1137.3
310,1,785,280,34120,1137.333333
311,1,785,282,34121,1137.366667
312,1,788,288,34122,1137.4
313,1,788,292,34123,1137.433333
314,1,788,292,34124,1137.466667
315,1,790,300,34125,1137.5
316,1,790,310,34126,1137.533333
317,1,790,318,34127,1137.566667
318,1,790,330,34128,1137.6
319,1,790,340,34129,1137.633333
320,1,790,342,34130,1137.666667
321,1,790,355,34131,1137.7
322,1,790,368,34132,1137.733333
323,1,790,380,34133,1137.766667
324,1,745,325,34134,1137.8
325,1,722,288,34135,1137.833333
326,1,720,288,34136,1137.866667
327,0,0,0,34137,1137.9
328,1,670,220,34138,1137.933333
329,1,652,198,34139,1137.966667
330,1,638,178,34140,1138.0
331,1,622,165,34141,1138.033333
332,1,622,165,34142,1138.066667
333,1,610,152,34143,1138.1
334,1,600,142,34144,1138.133333
335,1,588,135,34145,1138.166667
336,1,578,128,34146,1138.2
337,1,568,122,34147,1138.233333
338,1,568,122,34148,1138.266667
339,1,562,120,34149,1138.3
340,1,552,118,34150,1138.333333
341,1,545,118,34151,1138.366667
342,1,540,120,34152,1138.4
343,1,532,120,34153,1138.433333
344,1,530,120,34154,1138.466667
345,1,528,122,34155,1138.5
346,1,520,128,34156,1138.533333
347,1,515,132,34157,1138.566667
348,1,512,140,34158,1138.6
349,1,508,145,34159,1138.633333
350,1,508,145,34160,1138.666667
351,1,505,152,34161,1138.7
352,1,500,162,34162,1138.733333
353,1,495,170,34163,1138.766667
354,1,860,302,34164,1138.8
355,1,860,302,34165,1138.833333
356,1,860,302,34166,1138.866667
357,1,585,202,34167,1138.9
358,1,605,210,34168,1138.933333
359,1,625,220,34169,1138.966667
360,1,642,230,34170,1139.0
361,1,660,240,34171,1139.033333
362,1,660,240,34172,1139.066667
363,1,675,252,34173,1139.1
364,1,688,262,34174,1139.133333
365,1,700,275,34175,1139.166667
366,1,715,290,34176,1139.2
367,1,725,300,34177,1139.233333
368,1,725,302,34178,1139.266667
369,1,735,318,34179,1139.3
370,1,745,332,34180,1139.333333
371,1,755,348,34181,1139.366667
372,1,765,362,34182,1139.4
373,1,772,380,34183,1139.433333
374,1,772,380,34184,1139.466667
375,1,780,398,34185,1139.5
376,1,788,415,34186,1139.533333
377,1,792,428,34187,1139.566667
378,1,782,400,34188,1139.6
379,1,772,380,34189,1139.633333
380,1,772,380,34190,1139.666667
381,1,765,360,34191,1139.7
382,1,760,342,34192,1139.733333
383,1,752,330,34193,1139.766667
384,1,750,318,34194,1139.8
385,1,745,310,34195,1139.833333
386,1,745,310,34196,1139.866667
387,1,742,305,34197,1139.9
388,1,738,300,34198,1139.933333
389,1,732,295,34199,1139.966667
390,1,728,295,34200,1140.0
391,1,725,295,34201,1140.033333
392,1,722,295,34202,1140.066667
393,1,720,295,34203,1140.1
394,1,718,295,34204,1140.133333
395,1,712,298,34205,1140.166667
396,1,710,302,34206,1140.2
397,1,708,308,34207,1140.233333
398,1,708,308,34208,1140.266667
399,1,705,315,34209,1140.3
400,1,702,320,34210,1140.333333
401,1,702,330,34211,1140.366667
