Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,860,302,19350,645.0
1,1,860,302,19351,645.033333
2,1,860,302,19352,645.066667
3,1,552,360,19353,645.1
4,1,545,322,19354,645.133333
5,1,545,320,19355,645.166667
6,1,535,282,19356,645.2
7,1,528,252,19357,645.233333
8,1,522,230,19358,645.266667
9,1,515,210,19359,645.3
10,1,512,192,19360,645.333333
11,1,512,192,19361,645.366667
12,1,508,180,19362,645.4
13,1,505,168,19363,645.433333
14,1,500,158,19364,645.466667
15,1,498,152,19365,645.5
16,1,495,148,19366,645.533333
17,1,495,145,19367,645.566667
18,1,492,142,19368,645.6
19,1,490,140,19369,645.633333
20,1,490,138,19370,645.666667
21,1,490,138,19371,645.7
22,1,488,140,19372,645.733333
23,1,485,140,19373,645.766667
24,1,485,142,19374,645.8
25,1,485,145,19375,645.833333
26,1,482,148,19376,645.866667
27,1,485,155,19377,645.9
28,1,482,160,19378,645.933333
29,1,482,160,19379,645.966667
30,1,482,168,19380,646.0
31,1,482,178,19381,646.033333
32,1,482,185,19382,646.066667
33,1,482,195,19383,646.1
34,1,482,208,19384,646.133333
35,1,480,208,19385,646.166667
36,1,478,210,19386,646.2
37,1,472,218,19387,646.233333
38,1,470,222,19388,646.266667
39,1,468,232,19389,646.3
40,1,468,240,19390,646.333333
41,1,465,240,19391,646.366667
42,1,465,248,19392,646.4
43,1,462,258,19393,646.433333
44,1,460,268,19394,646.466667
45,1,460,280,19395,646.5
46,1,458,290,19396,646.533333
47,1,458,292,19397,646.566667
48,1,455,302,19398,646.6
49,1,455,315,19399,646.633333
50,1,452,330,19400,646.666667
51,1,452,345,19401,646.7
52,1,450,360,19402,646.733333
53,1,450,360,19403,646.766667
54,1,450,375,19404,646.8
55,1,448,392,19405,646.833333
56,1,448,410,19406,646.866667
57,1,445,400,19407,646.9
58,1,442,342,19408,646.933333
59,1,442,342,19409,646.966667
60,1,438,282,19410,647.0
61,1,435,248,19411,647.033333
62,1,435,218,19412,647.066667
63,1,435,195,19413,647.1
64,1,432,172,19414,647.133333
65,1,432,172,19415,647.166667
66,1,432,155,19416,647.2
67,1,432,140,19417,647.233333
68,1,432,130,19418,647.266667
69,1,432,120,19419,647.3
70,1,432,112,19420,647.333333
71,1,432,112,19421,647.366667
72,1,432,105,19422,647.4
73,1,432,102,19423,647.433333
74,1,432,100,19424,647.466667
75,1,860,302,19425,647.5
76,1,860,302,19426,647.533333
77,1,860,302,19427,647.566667
78,1,435,98,19428,647.6
79,1,435,100,19429,647.633333
80,1,435,102,19430,647.666667
81,1,438,108,19431,647.7
82,1,438,112,19432,647.733333
83,1,438,112,19433,647.766667
84,1,440,120,19434,647.8
85,1,440,128,19435,647.833333
86,1,442,135,19436,647.866667
87,1,445,145,19437,647.9
88,1,445,152,19438,647.933333
89,1,445,152,19439,647.966667
90,1,448,165,19440,648.0
91,1,442,190,19441,648.033333
92,1,435,220,19442,648.066667
93,1,428,242,19443,648.1
94,1,422,262,19444,648.133333
