Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,440,350,65070,2169.0
1,1,440,360,65071,2169.033333
2,1,440,360,65072,2169.066667
3,0,0,0,65073,2169.1
4,1,440,270,65074,2169.133333
5,1,440,228,65075,2169.166667
6,1,442,182,65076,2169.2
7,1,442,148,65077,2169.233333
8,1,442,148,65078,2169.266667
9,1,442,118,65079,2169.3
10,1,442,92,65080,2169.333333
11,0,0,0,65081,2169.366667
12,0,0,0,65082,2169.4
13,1,445,30,65083,2169.433333
14,1,445,30,65084,2169.466667
15,1,445,12,65085,2169.5
16,1,448,5,65086,2169.533333
17,0,0,0,65087,2169.566667
18,1,860,302,65088,2169.6
19,1,860,302,65089,2169.633333
20,1,860,302,65090,2169.666667
21,1,860,302,65091,2169.7
22,1,860,302,65092,2169.733333
23,1,860,302,65093,2169.766667
24,1,860,302,65094,2169.8
25,1,860,302,65095,2169.833333
26,1,860,302,65096,2169.866667
27,1,862,302,65097,2169.9
28,1,860,302,65098,2169.933333
29,1,860,302,65099,2169.966667
30,1,862,302,65100,2170.0
31,1,860,302,65101,2170.033333
32,1,860,302,65102,2170.066667
33,0,0,0,65103,2170.1
34,1,450,5,65104,2170.133333
35,1,450,15,65105,2170.166667
36,1,450,30,65106,2170.2
37,1,448,40,65107,2170.233333
38,1,448,40,65108,2170.266667
39,1,862,300,65109,2170.3
40,1,448,85,65110,2170.333333
41,1,448,100,65111,2170.366667
42,1,448,120,65112,2170.4
43,1,448,142,65113,2170.433333
44,1,448,142,65114,2170.466667
45,1,448,162,65115,2170.5
46,1,448,188,65116,2170.533333
47,1,448,208,65117,2170.566667
48,1,862,302,65118,2170.6
49,1,860,302,65119,2170.633333
50,1,860,302,65120,2170.666667
51,1,455,272,65121,2170.7
52,1,465,272,65122,2170.733333
53,1,468,272,65123,2170.766667
54,1,472,275,65124,2170.8
55,1,475,278,65125,2170.833333
56,1,475,278,65126,2170.866667
57,1,478,280,65127,2170.9
58,1,480,285,65128,2170.933333
59,1,480,290,65129,2170.966667
60,1,482,295,65130,2171.0
61,1,485,300,65131,2171.033333
62,1,485,300,65132,2171.066667
63,1,485,302,65133,2171.1
64,1,512,285,65134,2171.133333
65,1,525,268,65135,2171.166667
66,1,540,262,65136,2171.2
67,1,860,302,65137,2171.233333
68,1,860,302,65138,2171.266667
69,1,570,252,65139,2171.3
70,1,582,248,65140,2171.333333
71,1,595,245,65141,2171.366667
72,1,605,245,65142,2171.4
73,1,615,242,65143,2171.433333
74,1,615,242,65144,2171.466667
75,1,625,245,65145,2171.5
76,1,635,248,65146,2171.533333
77,1,642,252,65147,2171.566667
78,1,652,258,65148,2171.6
79,1,662,265,65149,2171.633333
80,1,662,265,65150,2171.666667
81,1,670,272,65151,2171.7
82,1,678,282,65152,2171.733333
83,1,685,290,65153,2171.766667
84,1,692,302,65154,2171.8
85,1,698,315,65155,2171.833333
86,1,698,315,65156,2171.866667
