Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,830,605,50000,2000.0
1,1,958,462,50001,2000.04
2,1,1050,678,50002,2000.08
3,1,580,425,50003,2000.12
4,1,580,432,50004,2000.16
5,1,582,438,50005,2000.2
6,1,682,272,50006,2000.24
7,1,685,278,50007,2000.28
8,1,690,280,50008,2000.32
9,1,695,288,50009,2000.36
10,1,698,295,50010,2000.4
11,1,700,305,50011,2000.44
12,1,705,312,50012,2000.48
13,1,708,320,50013,2000.52
14,1,722,308,50014,2000.56
15,1,645,472,50015,2000.6
16,1,745,282,50016,2000.64
17,1,748,270,50017,2000.68
18,1,758,268,50018,2000.72
19,1,765,268,50019,2000.76
20,1,770,268,50020,2000.8
21,1,778,268,50021,2000.84
22,1,785,268,50022,2000.88
23,1,792,272,50023,2000.92
24,1,800,278,50024,2000.96
25,1,808,282,50025,2001.0
26,1,812,290,50026,2001.04
27,1,820,298,50027,2001.08
28,1,825,310,50028,2001.12
29,1,830,322,50029,2001.16
30,1,835,335,50030,2001.2
31,1,840,350,50031,2001.24
32,1,845,365,50032,2001.28
33,1,850,382,50033,2001.32
34,1,855,400,50034,2001.36
35,1,860,418,50035,2001.4
36,1,818,432,50036,2001.44
37,1,810,440,50037,2001.48
38,1,765,245,50038,2001.52
39,1,742,205,50039,2001.56
40,1,722,172,50040,2001.6
41,1,705,145,50041,2001.64
42,1,690,120,50042,2001.68
43,1,680,102,50043,2001.72
44,1,665,88,50044,2001.76
45,1,655,72,50045,2001.8
46,1,645,62,50046,2001.84
47,1,635,52,50047,2001.88
48,1,628,45,50048,2001.92
49,1,620,40,50049,2001.96
50,1,612,38,50050,2002.0
51,1,605,35,50051,2002.04
52,1,600,35,50052,2002.08
53,1,592,38,50053,2002.12
54,1,588,40,50054,2002.16
55,1,580,42,50055,2002.2
56,1,575,48,50056,2002.24
57,1,572,52,50057,2002.28
58,1,568,60,50058,2002.32
59,1,562,68,50059,2002.36
60,1,560,78,50060,2002.4
61,1,555,88,50061,2002.44
62,1,552,98,50062,2002.48
63,1,522,148,50063,2002.52
64,1,498,188,50064,2002.56
65,1,470,228,50065,2002.6
66,1,452,262,50066,2002.64
67,1,438,290,50067,2002.68
68,1,422,315,50068,2002.72
69,1,410,342,50069,2002.76
70,1,398,368,50070,2002.8
71,1,388,392,50071,2002.84
72,1,380,420,50072,2002.88
73,1,370,440,50073,2002.92
74,0,0,0,50074,2002.96
75,1,382,362,50075,2003.0
76,1,390,330,50076,2003.04
77,1,400,308,50077,2003.08
78,1,405,288,50078,2003.12
79,1,412,272,50079,2003.16
80,1,418,262,50080,2003.2
81,1,420,255,50081,2003.24
82,1,425,248,50082,2003.28
83,1,432,242,50083,2003.32
84,1,435,240,50084,2003.36
85,1,440,238,50085,2003.4
86,1,442,238,50086,2003.44
87,1,450,240,50087,2003.48
88,1,452,242,50088,2003.52
89,1,458,245,50089,2003.56
90,1,462,252,50090,2003.6
91,1,465,260,50091,2003.64
92,1,470,268,50092,2003.68
93,1,472,275,50093,2003.72
94,1,475,285,50094,2003.76
95,1,480,295,50095,2003.8
96,1,565,300,50096,2003.84
97,1,572,300,50097,2003.88
98,0,0,0,50098,2003.92
99,1,595,272,50099,2003.96
100,1,618,272,50100,2004.0
101,1,642,270,50101,2004.04
102,1,665,272,50102,2004.08
103,1,682,275,50103,2004.12
104,1,700,278,50104,2004.16
105,1,720,282,50105,2004.2
106,1,735,290,50106,2004.24
107,1,752,298,50107,2004.28
108,1,768,310,50108,2004.32
109,1,782,320,50109,2004.36
110,1,798,332,50110,2004.4
111,1,812,348,50111,2004.44
112,1,822,360,50112,2004.48
113,1,815,320,50113,2004.52
114,1,812,292,50114,2004.56
115,1,810,275,50115,2004.6
116,1,808,262,50116,2004.64
117,1,808,252,50117,2004.68
118,1,805,248,50118,2004.72
119,1,802,245,50119,2004.76
120,1,805,242,50120,2004.8
121,1,802,242,50121,2004.84
122,1,802,245,50122,2004.88
123,0,0,0,50123,2004.92
124,0,0,0,50124,2004.96
125,1,832,270,50125,2005.0
126,0,0,0,50126,2005.04
127,1,672,278,50127,2005.08
128,1,655,285,50128,2005.12
129,1,635,298,50129,2005.16
130,1,620,308,50130,2005.2
131,1,608,318,50131,2005.24
132,1,592,332,50132,2005.28
133,1,578,345,50133,2005.32
134,1,565,360,50134,2005.36
135,1,555,375,50135,2005.4
136,1,545,385,50136,2005.44
137,1,548,348,50137,2005.48
138,1,560,320,50138,2005.52
139,1,562,305,50139,2005.56
140,1,565,292,50140,2005.6
141,1,568,285,50141,2005.64
142,1,572,278,50142,2005.68
143,1,575,270,50143,2005.72
144,1,580,448,50144,2005.76
145,1,580,268,50145,2005.8
146,1,582,265,50146,2005.84
147,1,588,268,50147,2005.88
148,1,590,270,50148,2005.92
149,1,592,275,50149,2005.96
150,1,595,278,50150,2006.0
151,1,598,285,50151,2006.04
152,1,600,292,50152,2006.08
153,0,0,0,50153,2006.12
154,1,600,315,50154,2006.16
155,1,598,315,50155,2006.2
156,1,610,335,50156,2006.24
157,1,612,345,50157,2006.28
158,1,612,358,50158,2006.32
159,0,0,0,50159,2006.36
160,1,600,310,50160,2006.4
161,1,582,282,50161,2006.44
162,1,572,260,50162,2006.48
163,1,565,238,50163,2006.52
164,1,555,220,50164,2006.56
165,1,545,202,50165,2006.6
166,1,538,190,50166,2006.64
167,1,530,180,50167,2006.68
168,1,520,170,50168,2006.72
169,1,515,165,50169,2006.76
170,1,508,162,50170,2006.8
171,1,502,160,50171,2006.84
172,1,498,160,50172,2006.88
173,1,490,160,50173,2006.92
174,1,485,162,50174,2006.96
175,1,478,170,50175,2007.0
176,1,472,175,50176,2007.04
177,1,468,185,50177,2007.08
178,1,462,195,50178,2007.12
179,1,458,205,50179,2007.16
180,1,452,220,50180,2007.2
181,1,448,232,50181,2007.24
182,1,442,248,50182,2007.28
183,1,440,265,50183,2007.32
184,1,440,225,50184,2007.36
185,1,445,165,50185,2007.4
186,1,450,128,50186,2007.44
187,1,452,102,50187,2007.48
188,1,458,85,50188,2007.52
189,1,490,598,50189,2007.56
190,1,485,605,50190,2007.6
191,1,465,45,50191,2007.64
192,1,465,40,50192,2007.68
193,1,465,38,50193,2007.72
194,1,468,32,50194,2007.76
195,1,472,32,50195,2007.8
196,1,472,35,50196,2007.84
197,1,475,35,50197,2007.88
198,1,478,38,50198,2007.92
199,1,478,42,50199,2007.96
200,1,480,50,50200,2008.0
201,1,482,55,50201,2008.04
202,1,485,62,50202,2008.08
203,1,488,70,50203,2008.12
204,1,488,80,50204,2008.16
205,1,490,90,50205,2008.2
206,1,492,100,50206,2008.24
207,1,492,85,50207,2008.28
208,1,490,20,50208,2008.32
209,0,0,0,50209,2008.36
210,1,500,462,50210,2008.4
211,0,0,0,50211,2008.44
212,0,0,0,50212,2008.48
213,1,580,468,50213,2008.52
214,1,582,472,50214,2008.56
215,0,0,0,50215,2008.6
216,1,495,225,50216,2008.64
217,1,532,505,50217,2008.68
218,1,478,258,50218,2008.72
219,1,602,468,50219,2008.76
220,1,598,455,50220,2008.8
221,1,588,435,50221,2008.84
222,0,0,0,50222,2008.88
223,0,0,0,50223,2008.92
224,0,0,0,50224,2008.96
225,0,0,0,50225,2009.0
226,1,535,418,50226,2009.04
227,1,525,420,50227,2009.08
228,0,0,0,50228,2009.12
229,0,0,0,50229,2009.16
230,0,0,0,50230,2009.2
231,0,0,0,50231,2009.24
232,0,0,0,50232,2009.28
233,0,0,0,50233,2009.32
234,0,0,0,50234,2009.36
235,1,542,340,50235,2009.4
236,1,545,342,50236,2009.44
237,0,0,0,50237,2009.48
238,1,572,312,50238,2009.52
239,1,572,310,50239,2009.56
240,1,552,338,50240,2009.6
241,1,425,448,50241,2009.64
242,1,418,430,50242,2009.68
243,1,432,22,50243,2009.72
244,1,432,40,50244,2009.76
245,0,0,0,50245,2009.8
246,1,430,105,50246,2009.84
247,1,430,135,50247,2009.88
248,1,430,162,50248,2009.92
249,1,430,195,50249,2009.96
250,1,428,225,50250,2010.0
251,1,430,245,50251,2010.04
252,0,0,0,50252,2010.08
253,1,645,330,50253,2010.12
254,0,0,0,50254,2010.16
255,1,718,272,50255,2010.2
256,1,742,280,50256,2010.24
257,1,765,282,50257,2010.28
258,1,782,290,50258,2010.32
259,1,798,295,50259,2010.36
260,1,480,598,50260,2010.4
261,1,825,310,50261,2010.44
262,1,835,318,50262,2010.48
263,1,845,325,50263,2010.52
264,1,342,642,50264,2010.56
265,1,862,342,50265,2010.6
266,1,875,352,50266,2010.64
267,1,878,345,50267,2010.68
