Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,12000,480.0
1,1,405.0,62.0,12001,480.04
2,1,402,62,12002,480.08
3,1,444.667,132.0,12003,480.12
4,1,487.333,202.0,12004,480.16
5,1,530,272,12005,480.2
6,1,545,245,12006,480.24
7,1,570,222,12007,480.28
8,1,590,200,12008,480.32
9,1,610,182,12009,480.36
10,1,628,168,12010,480.4
11,1,642,155,12011,480.44
12,1,658,148,12012,480.48
13,1,672,140,12013,480.52
14,1,688,135,12014,480.56
15,1,700,132,12015,480.6
16,1,712,130,12016,480.64
17,1,722,130,12017,480.68
18,1,735,132,12018,480.72
19,1,748,135,12019,480.76
20,1,758,142,12020,480.8
21,1,768,150,12021,480.84
22,1,778,158,12022,480.88
23,1,788,168,12023,480.92
24,1,798,180,12024,480.96
25,1,805,192,12025,481.0
26,1,812,210,12026,481.04
27,1,822,228,12027,481.08
28,1,830,245,12028,481.12
29,1,835,262,12029,481.16
30,1,842,282,12030,481.2
31,1,850,305,12031,481.24
32,1,855,325,12032,481.28
33,1,860,350,12033,481.32
34,1,865,372,12034,481.36
35,1,860.0,426.0,12035,481.4
36,1,855,480,12036,481.44
37,1,793.75,433.75,12037,481.48
38,1,732.5,387.5,12038,481.52
39,1,671.25,341.25,12039,481.56
40,1,610,295,12040,481.6
41,1,592,292,12041,481.64
42,1,572,292,12042,481.68
43,1,562,295,12043,481.72
44,1,548,295,12044,481.76
45,1,538,298,12045,481.8
46,1,528,305,12046,481.84
47,1,520,308,12047,481.88
48,1,512,315,12048,481.92
49,1,502,322,12049,481.96
50,1,498,330,12050,482.0
51,1,492,340,12051,482.04
52,1,485,350,12052,482.08
53,1,480,360,12053,482.12
54,1,493.333,361.667,12054,482.16
55,1,506.667,363.333,12055,482.2
56,1,520,365,12056,482.24
57,1,561.0,305.0,12057,482.28
58,1,602,245,12058,482.32
59,1,622,228,12059,482.36
60,1,642,212,12060,482.4
61,1,662,202,12061,482.44
62,1,678,192,12062,482.48
63,1,695,185,12063,482.52
64,1,710,180,12064,482.56
65,1,725,178,12065,482.6
66,1,740,175,12066,482.64
67,1,752,175,12067,482.68
68,1,768,178,12068,482.72
69,1,780,182,12069,482.76
70,1,790,188,12070,482.8
71,1,802,192,12071,482.84
72,1,815,202,12072,482.88
73,1,825,212,12073,482.92
74,1,835,225,12074,482.96
75,1,848,238,12075,483.0
76,1,855,252,12076,483.04
77,1,865,268,12077,483.08
78,1,872,285,12078,483.12
79,1,882,302,12079,483.16
80,1,890,322,12080,483.2
81,1,898,348,12081,483.24
82,1,902,368,12082,483.28
83,1,910,390,12083,483.32
84,1,918,415,12084,483.36
85,1,922,440,12085,483.4
86,1,906.333,405.0,12086,483.44
87,1,890.667,370.0,12087,483.48
88,1,875,335,12088,483.52
89,1,865,312,12089,483.56
90,1,858,295,12090,483.6
91,1,855,285,12091,483.64
92,1,855,280,12092,483.68
93,1,852,270,12093,483.72
94,1,850,268,12094,483.76
95,1,845,268,12095,483.8
96,1,848,268,12096,483.84
97,1,848,265,12097,483.88
98,1,845,268,12098,483.92
99,1,842,272,12099,483.96
100,1,842,278,12100,484.0
101,1,842,285,12101,484.04
102,1,842,292,12102,484.08
103,1,842,300,12103,484.12
104,1,842,310,12104,484.16
105,1,842,322,12105,484.2
106,1,840,338,12106,484.24
107,1,842,350,12107,484.28
108,1,842,365,12108,484.32
109,1,842,380,12109,484.36
110,1,840,395,12110,484.4
111,1,840,412,12111,484.44
112,1,840,418,12112,484.48
113,1,841.0,414.0,12113,484.52
114,1,842,410,12114,484.56
115,1,840,405,12115,484.6
116,1,840,405,12116,484.64
117,1,840,408,12117,484.68
118,1,840,410,12118,484.72
119,1,840,412,12119,484.76
120,1,840,420,12120,484.8
121,1,840,422,12121,484.84
122,1,838,422,12122,484.88
123,1,835,422,12123,484.92
124,1,835,425,12124,484.96
125,1,832,425,12125,485.0
126,1,832,425,12126,485.04
127,1,832,425,12127,485.08
128,1,832,425,12128,485.12
129,1,832,425,12129,485.16
130,1,832,425,12130,485.2
131,1,832,425,12131,485.24
132,1,832,425,12132,485.28
133,1,832,425,12133,485.32
134,1,832,425,12134,485.36
135,1,832,425,12135,485.4
136,1,832,422,12136,485.44
137,1,832,422,12137,485.48
138,1,832,425,12138,485.52
139,1,832,422,12139,485.56
140,1,832,422,12140,485.6
141,1,835,422,12141,485.64
142,1,835,422,12142,485.68
143,1,835,422,12143,485.72
144,1,835,422,12144,485.76
145,1,835,422,12145,485.8
146,1,835,422,12146,485.84
147,1,835,422,12147,485.88
148,1,838,422,12148,485.92
149,1,838,422,12149,485.96
150,1,838,422,12150,486.0
151,1,838,422,12151,486.04
152,1,838,422,12152,486.08
153,1,835,425,12153,486.12
154,1,825,430,12154,486.16
155,1,810,435,12155,486.2
156,1,800.667,441.667,12156,486.24
157,1,791.333,448.333,12157,486.28
158,1,782,455,12158,486.32
159,1,770,460,12159,486.36
160,1,760,462,12160,486.4
161,1,750,468,12161,486.44
162,1,742,472,12162,486.48
163,1,735,475,12163,486.52
164,1,728,480,12164,486.56
165,1,722,482,12165,486.6
166,1,715,485,12166,486.64
167,1,710,488,12167,486.68
168,1,705,490,12168,486.72
169,1,702,492,12169,486.76
170,1,698,492,12170,486.8
171,1,692,498,12171,486.84
172,1,690,498,12172,486.88
173,1,688,500,12173,486.92
174,0,0,0,12174,486.96
175,0,0,0,12175,487.0
