Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,892,228,91000,3640.0
1,1,890,230,91001,3640.04
2,1,890,232,91002,3640.08
3,1,890,232,91003,3640.12
4,1,890,235,91004,3640.16
5,1,890,242,91005,3640.2
6,1,888,250,91006,3640.24
7,1,888,258,91007,3640.28
8,1,888,265,91008,3640.32
9,1,888,275,91009,3640.36
10,1,885,282,91010,3640.4
11,1,885,288,91011,3640.44
12,1,888,290,91012,3640.48
13,1,888,290,91013,3640.52
14,1,888,290,91014,3640.56
15,1,885,292,91015,3640.6
16,1,885,292,91016,3640.64
17,1,882,292,91017,3640.68
18,1,615,372,91018,3640.72
19,1,885,295,91019,3640.76
20,1,885,295,91020,3640.8
21,1,885,298,91021,3640.84
22,1,882,300,91022,3640.88
23,1,882,302,91023,3640.92
24,1,885,305,91024,3640.96
25,1,885,308,91025,3641.0
26,1,885,308,91026,3641.04
27,1,885,310,91027,3641.08
28,1,882,308,91028,3641.12
29,1,882,310,91029,3641.16
30,1,882,310,91030,3641.2
31,1,882,310,91031,3641.24
32,1,882,312,91032,3641.28
33,1,882,315,91033,3641.32
34,1,882,318,91034,3641.36
35,1,882,318,91035,3641.4
36,1,882,320,91036,3641.44
37,1,882,322,91037,3641.48
38,1,882,322,91038,3641.52
39,1,642,418,91039,3641.56
40,1,642,420,91040,3641.6
41,1,882,328,91041,3641.64
42,1,882,328,91042,3641.68
43,1,880,328,91043,3641.72
44,1,880,328,91044,3641.76
45,0,0,0,91045,3641.8
46,1,250,665,91046,3641.84
47,1,250,665,91047,3641.88
48,1,545,290,91048,3641.92
49,1,635,405,91049,3641.96
50,1,632,402,91050,3642.0
51,1,555,298,91051,3642.04
52,1,302,662,91052,3642.08
53,1,302,662,91053,3642.12
54,1,562,288,91054,3642.16
55,1,660,650,91055,3642.2
56,1,872,330,91056,3642.24
57,1,652,465,91057,3642.28
58,1,652,465,91058,3642.32
59,1,402,62,91059,3642.36
60,0,0,0,91060,3642.4
61,1,648,482,91061,3642.44
62,0,0,0,91062,3642.48
63,1,405,62,91063,3642.52
64,0,0,0,91064,3642.56
65,1,402,62,91065,3642.6
66,1,875,328,91066,3642.64
67,1,875,328,91067,3642.68
68,1,875,328,91068,3642.72
