Frame,Visibility,X,Y,OriginalFrame,TimeSec
320,1,575.0,310.0,100895,4035.8
321,1,575,310,100896,4035.84
322,1,575,310,100897,4035.88
323,0,0,0,100898,4035.92
324,0,0,0,100899,4035.96
325,0,0,0,100900,4036.0
326,0,0,0,100901,4036.04
327,0,0,0,100902,4036.08
328,0,0,0,100903,4036.12
329,0,0,0,100904,4036.16
330,0,0,0,100905,4036.2
331,0,0,0,100906,4036.24
332,0,0,0,100907,4036.28
333,0,0,0,100908,4036.32
334,0,0,0,100909,4036.36
335,0,0,0,100910,4036.4
336,0,0,0,100911,4036.44
337,0,0,0,100912,4036.48
338,0,0,0,100913,4036.52
339,1,242,558,100914,4036.56
340,1,273.0,558.0,100915,4036.6
341,1,304.0,558.0,100916,4036.64
342,1,335.0,558.0,100917,4036.68
343,1,366.0,558.0,100918,4036.72
344,1,397.0,558.0,100919,4036.76
345,1,428,558,100920,4036.8
346,1,476.0,525.333,100921,4036.84
347,1,524.0,492.667,100922,4036.88
348,1,572,460,100923,4036.92
349,1,575,468,100924,4036.96
350,1,572,475,100925,4037.0
