Frame,Visibility,X,Y,OriginalFrame,TimeSec
140,1,632,262,101415,4056.6
141,1,554.667,303.0,101416,4056.64
142,1,477.333,344.0,101417,4056.68
143,1,400,385,101418,4056.72
144,1,473.333,360.0,101419,4056.76
145,1,546.667,335.0,101420,4056.8
146,1,620,310,101421,4056.84
147,1,572.4,362.4,101422,4056.88
148,1,524.8,414.8,101423,4056.92
149,1,477.2,467.2,101424,4056.96
150,1,429.6,519.6,101425,4057.0
151,1,382,572,101426,4057.04
152,1,357.2,516.0,101427,4057.08
153,1,332.4,460.0,101428,4057.12
154,1,307.6,404.0,101429,4057.16
155,1,282.8,348.0,101430,4057.2
156,1,258,292,101431,4057.24
157,1,258,322,101432,4057.28
158,1,258,352,101433,4057.32
159,1,258,378,101434,4057.36
160,0,0,0,101435,4057.4
161,0,0,0,101436,4057.44
162,0,0,0,101437,4057.48
163,0,0,0,101438,4057.52
164,0,0,0,101439,4057.56
165,0,0,0,101440,4057.6
166,0,0,0,101441,4057.64
167,0,0,0,101442,4057.68
168,1,138,532,101443,4057.72
169,1,138,535,101444,4057.76
170,1,162.8,534.4,101445,4057.8
171,1,187.6,533.8,101446,4057.84
172,1,212.4,533.2,101447,4057.88
173,1,237.2,532.6,101448,4057.92
174,1,262,532,101449,4057.96
175,1,262,540,101450,4058.0
176,1,262,548,101451,4058.04
177,1,265,552,101452,4058.08
178,1,265,550,101453,4058.12
179,1,265,548,101454,4058.16
180,1,265,548,101455,4058.2
181,1,268,548,101456,4058.24
182,1,268,550,101457,4058.28
183,1,270,550,101458,4058.32
184,1,272,552,101459,4058.36
185,1,275,558,101460,4058.4
186,1,272,555,101461,4058.44
187,1,272,555,101462,4058.48
188,1,275,555,101463,4058.52
189,0,0,0,101464,4058.56
190,0,0,0,101465,4058.6
191,0,0,0,101466,4058.64
192,0,0,0,101467,4058.68
193,0,0,0,101468,4058.72
194,0,0,0,101469,4058.76
195,1,665,322,101470,4058.8
196,1,670,320,101471,4058.84
197,1,672,318,101472,4058.88
198,1,682,312,101473,4058.92
199,1,688,315,101474,4058.96
200,1,690,315,101475,4059.0
201,1,702,315,101476,4059.04
202,0,0,0,101477,4059.08
203,0,0,0,101478,4059.12
204,0,0,0,101479,4059.16
205,0,0,0,101480,4059.2
206,0,0,0,101481,4059.24
207,0,0,0,101482,4059.28
208,1,168,595,101483,4059.32
209,1,170,598,101484,4059.36
210,1,151.0,559.0,101485,4059.4
211,1,132,520,101486,4059.44
212,1,132,480,101487,4059.48
213,0,0,0,101488,4059.52
214,0,0,0,101489,4059.56
215,0,0,0,101490,4059.6
216,0,0,0,101491,4059.64
217,0,0,0,101492,4059.68
218,0,0,0,101493,4059.72
219,0,0,0,101494,4059.76
220,0,0,0,101495,4059.8
221,0,0,0,101496,4059.84
222,1,775,222,101497,4059.88
223,1,790.5,241.667,101498,4059.92
224,1,806.0,261.333,101499,4059.96
225,1,821.5,281.0,101500,4060.0
226,1,837.0,300.667,101501,4060.04
227,1,852.5,320.333,101502,4060.08
228,1,868,340,101503,4060.12
229,1,790,310,101504,4060.16
230,1,799.0,310.0,101505,4060.2
231,1,808,310,101506,4060.24
232,1,812,312,101507,4060.28
233,1,841.2,325.6,101508,4060.32
234,1,870.4,339.2,101509,4060.36
235,1,899.6,352.8,101510,4060.4
236,1,928.8,366.4,101511,4060.44
237,1,958,380,101512,4060.48
238,0,0,0,101513,4060.52
239,0,0,0,101514,4060.56
240,0,0,0,101515,4060.6
241,0,0,0,101516,4060.64
242,0,0,0,101517,4060.68
243,0,0,0,101518,4060.72
244,0,0,0,101519,4060.76
245,1,880,290,101520,4060.8
246,1,793.75,321.25,101521,4060.84
247,1,707.5,352.5,101522,4060.88
248,1,621.25,383.75,101523,4060.92
249,1,535,415,101524,4060.96
250,0,0,0,101525,4061.0
