Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,15225,609.0
1,0,0,0,15226,609.04
2,1,402,60,15227,609.08
3,1,408,62,15228,609.12
4,0,0,0,15229,609.16
5,1,398,60,15230,609.2
6,1,405,62,15231,609.24
7,1,402,60,15232,609.28
8,1,402,60,15233,609.32
9,1,408,62,15234,609.36
10,0,0,0,15235,609.4
11,1,398,60,15236,609.44
12,1,405,62,15237,609.48
13,1,402,60,15238,609.52
14,1,402,60,15239,609.56
15,1,405,62,15240,609.6
16,0,0,0,15241,609.64
17,1,402,60,15242,609.68
18,1,405,62,15243,609.72
19,1,402,60,15244,609.76
20,1,402,60,15245,609.8
21,1,605,430,15246,609.84
22,1,602,428,15247,609.88
23,1,402,60,15248,609.92
24,1,405,60,15249,609.96
25,1,402,60,15250,610.0
26,1,402,60,15251,610.04
27,1,655,412,15252,610.08
28,1,655,408,15253,610.12
29,1,400,60,15254,610.16
30,0,0,0,15255,610.2
31,1,638,340,15256,610.24
32,0,0,0,15257,610.28
33,1,655,308,15258,610.32
34,1,665,300,15259,610.36
35,1,670,292,15260,610.4
36,1,678,285,15261,610.44
37,1,685,282,15262,610.48
38,1,690,280,15263,610.52
39,1,698,280,15264,610.56
40,1,702,280,15265,610.6
41,1,708,282,15266,610.64
42,1,720,290,15267,610.68
43,1,718,290,15268,610.72
44,1,722,298,15269,610.76
45,1,728,305,15270,610.8
46,1,730,310,15271,610.84
47,1,735,322,15272,610.88
48,1,718,285,15273,610.92
49,1,758,275,15274,610.96
50,1,770,265,15275,611.0
51,1,780,250,15276,611.04
52,1,788,240,15277,611.08
53,1,795,232,15278,611.12
54,1,802,228,15279,611.16
55,1,810,222,15280,611.2
56,1,818,222,15281,611.24
57,1,822,222,15282,611.28
58,1,830,222,15283,611.32
59,1,835,225,15284,611.36
60,1,840,230,15285,611.4
61,1,845,238,15286,611.44
62,1,850,245,15287,611.48
63,1,858,255,15288,611.52
64,1,860,265,15289,611.56
65,1,865,278,15290,611.6
66,1,868,292,15291,611.64
67,1,872,308,15292,611.68
68,1,875,322,15293,611.72
69,1,878,342,15294,611.76
70,1,882,360,15295,611.8
71,0,0,0,15296,611.84
72,1,845,322,15297,611.88
73,1,830,302,15298,611.92
74,1,818,290,15299,611.96
75,1,810,282,15300,612.0
76,1,805,278,15301,612.04
77,1,800,275,15302,612.08
78,1,408,62,15303,612.12
79,0,0,0,15304,612.16
80,1,400,60,15305,612.2
81,0,0,0,15306,612.24
82,1,762,288,15307,612.28
83,1,752,295,15308,612.32
84,1,408,62,15309,612.36
85,0,0,0,15310,612.4
86,1,710,320,15311,612.44
87,1,702,330,15312,612.48
88,1,692,342,15313,612.52
89,1,685,355,15314,612.56
90,1,680,370,15315,612.6
91,1,672,385,15316,612.64
92,1,668,400,15317,612.68
93,1,662,418,15318,612.72
94,1,658,432,15319,612.76
95,1,658,432,15320,612.8
96,1,405,62,15321,612.84
97,0,0,0,15322,612.88
98,1,402,60,15323,612.92
99,1,405,60,15324,612.96
100,1,402,62,15325,613.0
101,1,402,60,15326,613.04
102,1,408,62,15327,613.08
103,0,0,0,15328,613.12
104,1,402,60,15329,613.16
105,1,405,60,15330,613.2
106,1,402,62,15331,613.24
107,1,402,60,15332,613.28
108,1,672,440,15333,613.32
109,1,672,438,15334,613.36
110,1,672,438,15335,613.4
111,1,672,440,15336,613.44
112,1,672,440,15337,613.48
113,1,672,438,15338,613.52
114,1,670,440,15339,613.56
115,1,670,440,15340,613.6
116,1,670,440,15341,613.64
117,1,670,440,15342,613.68
118,1,670,440,15343,613.72
119,1,670,440,15344,613.76
120,1,670,440,15345,613.8
121,1,670,440,15346,613.84
122,1,668,440,15347,613.88
123,1,668,440,15348,613.92
124,1,668,440,15349,613.96
125,1,668,440,15350,614.0
126,1,668,440,15351,614.04
127,1,668,440,15352,614.08
128,1,665,440,15353,614.12
129,1,668,440,15354,614.16
130,1,668,438,15355,614.2
131,1,665,438,15356,614.24
132,1,668,440,15357,614.28
133,1,668,440,15358,614.32
134,1,668,440,15359,614.36
135,1,668,440,15360,614.4
136,1,668,440,15361,614.44
137,1,668,440,15362,614.48
138,1,668,440,15363,614.52
139,1,668,440,15364,614.56
140,1,668,440,15365,614.6
141,1,668,440,15366,614.64
142,1,668,440,15367,614.68
143,1,668,440,15368,614.72
144,1,668,440,15369,614.76
145,1,668,438,15370,614.8
146,1,668,438,15371,614.84
147,1,668,440,15372,614.88
148,1,668,438,15373,614.92
149,1,668,438,15374,614.96
150,1,670,435,15375,615.0
151,1,670,435,15376,615.04
152,1,670,435,15377,615.08
153,1,405,60,15378,615.12
154,1,402,60,15379,615.16
155,1,938,482,15380,615.2
156,1,405,58,15381,615.24
157,1,405,60,15382,615.28
158,1,402,60,15383,615.32
159,1,1098,630,15384,615.36
160,1,595,590,15385,615.4
161,1,402,60,15386,615.44
162,1,408,60,15387,615.48
163,1,405,60,15388,615.52
164,1,402,60,15389,615.56
165,1,408,60,15390,615.6
166,0,0,0,15391,615.64
167,1,400,62,15392,615.68
168,0,0,0,15393,615.72
169,1,800,595,15394,615.76
170,0,0,0,15395,615.8
171,1,408,62,15396,615.84
172,1,402,60,15397,615.88
173,1,402,60,15398,615.92
174,1,950,468,15399,615.96
175,1,402,60,15400,616.0
