Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,332,29950,1198.0
1,1,700,348,29951,1198.04
2,1,702,360,29952,1198.08
3,1,705,378,29953,1198.12
4,1,705,392,29954,1198.16
5,1,684.25,369.0,29955,1198.2
6,1,663.5,346.0,29956,1198.24
7,1,642.75,323.0,29957,1198.28
8,1,622,300,29958,1198.32
9,1,602,272,29959,1198.36
10,1,585,250,29960,1198.4
11,1,570,232,29961,1198.44
12,1,558,218,29962,1198.48
13,1,548,208,29963,1198.52
14,1,535,200,29964,1198.56
15,1,525,190,29965,1198.6
16,1,518,185,29966,1198.64
17,1,508,180,29967,1198.68
18,1,500,180,29968,1198.72
19,1,495,180,29969,1198.76
20,1,488,180,29970,1198.8
21,1,482,182,29971,1198.84
22,1,478,188,29972,1198.88
23,1,472,192,29973,1198.92
24,1,468,198,29974,1198.96
25,1,465,205,29975,1199.0
26,1,460,212,29976,1199.04
27,1,458,222,29977,1199.08
28,1,455,232,29978,1199.12
29,1,452,242,29979,1199.16
30,1,450,252,29980,1199.2
31,1,445,255,29981,1199.24
32,1,442,245,29982,1199.28
33,1,440,242,29983,1199.32
34,1,440,232,29984,1199.36
35,1,440,228,29985,1199.4
36,1,438,228,29986,1199.44
37,1,438,228,29987,1199.48
38,1,438,230,29988,1199.52
39,1,438,232,29989,1199.56
40,1,438,235,29990,1199.6
41,1,438,240,29991,1199.64
42,1,438,248,29992,1199.68
43,1,438,255,29993,1199.72
44,1,438,262,29994,1199.76
45,1,438,275,29995,1199.8
46,1,438,288,29996,1199.84
47,1,440,300,29997,1199.88
48,1,440,315,29998,1199.92
49,1,440,328,29999,1199.96
50,1,440,345,30000,1200.0
51,1,440,362,30001,1200.04
52,1,472.5,315.0,30002,1200.08
53,1,505,268,30003,1200.12
54,1,535,238,30004,1200.16
55,1,558,218,30005,1200.2
56,1,575,195,30006,1200.24
57,1,595,178,30007,1200.28
58,1,610,162,30008,1200.32
59,1,625,150,30009,1200.36
60,1,640,142,30010,1200.4
61,1,652,135,30011,1200.44
62,1,665,130,30012,1200.48
63,1,675,128,30013,1200.52
64,1,685,125,30014,1200.56
65,1,695,125,30015,1200.6
66,1,705,128,30016,1200.64
67,1,715,130,30017,1200.68
68,1,722,132,30018,1200.72
69,1,742,170,30019,1200.76
70,1,758,210,30020,1200.8
71,1,770,242,30021,1200.84
72,1,782,270,30022,1200.88
73,1,792,298,30023,1200.92
74,1,800,322,30024,1200.96
75,1,808,348,30025,1201.0
76,1,815,370,30026,1201.04
77,1,820,392,30027,1201.08
78,1,828,418,30028,1201.12
79,1,832,442,30029,1201.16
80,1,838,468,30030,1201.2
81,1,842,492,30031,1201.24
82,1,848,518,30032,1201.28
83,1,850,542,30033,1201.32
84,1,855,572,30034,1201.36
85,1,860,600,30035,1201.4
86,1,862,625,30036,1201.44
87,1,868,655,30037,1201.48
88,1,870,670,30038,1201.52
89,1,870,670,30039,1201.56
90,1,875,665,30040,1201.6
91,1,875,665,30041,1201.64
92,1,880,665,30042,1201.68
93,1,888,668,30043,1201.72
94,1,890,672,30044,1201.76
95,1,892,682,30045,1201.8
96,1,895,692,30046,1201.84
97,1,900,698,30047,1201.88
98,1,905,698,30048,1201.92
99,1,910,692,30049,1201.96
100,1,915,692,30050,1202.0
101,1,915,695,30051,1202.04
102,1,915,700,30052,1202.08
103,1,918,705,30053,1202.12
104,1,922,708,30054,1202.16
105,1,920,702,30055,1202.2
106,1,922,702,30056,1202.24
107,1,928,708,30057,1202.28
108,1,922,710,30058,1202.32
109,1,925,710,30059,1202.36
110,1,925,710,30060,1202.4
111,1,898.333,645.0,30061,1202.44
112,1,871.667,580.0,30062,1202.48
113,1,845,515,30063,1202.52
114,1,811.5,451.5,30064,1202.56
115,1,778,388,30065,1202.6
116,1,775,388,30066,1202.64
117,1,813.75,467.25,30067,1202.68
118,1,852.5,546.5,30068,1202.72
119,1,891.25,625.75,30069,1202.76
120,1,930,705,30070,1202.8
121,1,930,702,30071,1202.84
122,1,930,702,30072,1202.88
123,1,930,702,30073,1202.92
124,1,930,702,30074,1202.96
125,1,930,702,30075,1203.0
126,1,910.5,622.0,30076,1203.04
127,1,891.0,542.0,30077,1203.08
128,1,871.5,462.0,30078,1203.12
129,1,852,382,30079,1203.16
130,1,903.2,418.0,30080,1203.2
131,1,954.4,454.0,30081,1203.24
132,1,1005.6,490.0,30082,1203.28
133,1,1056.8,526.0,30083,1203.32
134,1,1108,562,30084,1203.36
135,0,0,0,30085,1203.4
136,0,0,0,30086,1203.44
137,0,0,0,30087,1203.48
138,0,0,0,30088,1203.52
139,0,0,0,30089,1203.56
140,0,0,0,30090,1203.6
141,0,0,0,30091,1203.64
142,0,0,0,30092,1203.68
143,1,405,70,30093,1203.72
144,1,408,70,30094,1203.76
145,1,405,70,30095,1203.8
146,1,405,70,30096,1203.84
147,1,408,72,30097,1203.88
148,0,0,0,30098,1203.92
149,0,0,0,30099,1203.96
150,0,0,0,30100,1204.0
