Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,41875,1675.0
1,0,0,0,41876,1675.04
2,0,0,0,41877,1675.08
3,0,0,0,41878,1675.12
4,0,0,0,41879,1675.16
5,0,0,0,41880,1675.2
6,0,0,0,41881,1675.24
7,0,0,0,41882,1675.28
8,0,0,0,41883,1675.32
9,1,295,375,41884,1675.36
10,1,292,375,41885,1675.4
11,1,290,375,41886,1675.44
12,1,282,370,41887,1675.48
13,1,280,370,41888,1675.52
14,1,275,370,41889,1675.56
15,1,272,370,41890,1675.6
16,1,268,370,41891,1675.64
17,1,268,370,41892,1675.68
18,1,260,368,41893,1675.72
19,1,258,368,41894,1675.76
20,1,255,368,41895,1675.8
21,1,252,368,41896,1675.84
22,1,250,368,41897,1675.88
23,1,248,368,41898,1675.92
24,0,0,0,41899,1675.96
25,0,0,0,41900,1676.0
26,0,0,0,41901,1676.04
27,0,0,0,41902,1676.08
28,0,0,0,41903,1676.12
29,0,0,0,41904,1676.16
30,0,0,0,41905,1676.2
31,0,0,0,41906,1676.24
32,0,0,0,41907,1676.28
33,0,0,0,41908,1676.32
34,0,0,0,41909,1676.36
35,0,0,0,41910,1676.4
36,0,0,0,41911,1676.44
37,0,0,0,41912,1676.48
38,0,0,0,41913,1676.52
39,0,0,0,41914,1676.56
40,0,0,0,41915,1676.6
41,0,0,0,41916,1676.64
42,0,0,0,41917,1676.68
43,0,0,0,41918,1676.72
44,0,0,0,41919,1676.76
45,0,0,0,41920,1676.8
46,0,0,0,41921,1676.84
47,0,0,0,41922,1676.88
48,1,698,312,41923,1676.92
49,1,700,312,41924,1676.96
50,1,700,312,41925,1677.0
51,0,0,0,41926,1677.04
52,0,0,0,41927,1677.08
53,0,0,0,41928,1677.12
54,0,0,0,41929,1677.16
55,0,0,0,41930,1677.2
56,0,0,0,41931,1677.24
57,1,238,368,41932,1677.28
58,1,242,368,41933,1677.32
59,1,245,365,41934,1677.36
60,1,255,358,41935,1677.4
61,1,262,348,41936,1677.44
62,0,0,0,41937,1677.48
63,0,0,0,41938,1677.52
64,0,0,0,41939,1677.56
65,1,345,462,41940,1677.6
66,0,0,0,41941,1677.64
67,0,0,0,41942,1677.68
68,0,0,0,41943,1677.72
69,1,715,308,41944,1677.76
70,1,715,308,41945,1677.8
71,1,715,308,41946,1677.84
72,1,718,310,41947,1677.88
73,1,720,312,41948,1677.92
74,1,718,310,41949,1677.96
75,0,0,0,41950,1678.0
76,0,0,0,41951,1678.04
77,0,0,0,41952,1678.08
78,0,0,0,41953,1678.12
79,0,0,0,41954,1678.16
80,0,0,0,41955,1678.2
81,1,735,308,41956,1678.24
82,1,738,310,41957,1678.28
83,1,738,312,41958,1678.32
84,0,0,0,41959,1678.36
85,1,388,478,41960,1678.4
86,0,0,0,41961,1678.44
87,0,0,0,41962,1678.48
88,0,0,0,41963,1678.52
89,0,0,0,41964,1678.56
90,1,385,488,41965,1678.6
91,1,385,488,41966,1678.64
92,1,385,485,41967,1678.68
93,1,385,488,41968,1678.72
94,1,385,485,41969,1678.76
95,1,388,488,41970,1678.8
96,1,430,382,41971,1678.84
97,0,0,0,41972,1678.88
98,0,0,0,41973,1678.92
99,1,735,280,41974,1678.96
100,1,735,282,41975,1679.0
101,1,735,282,41976,1679.04
102,0,0,0,41977,1679.08
103,0,0,0,41978,1679.12
104,0,0,0,41979,1679.16
105,0,0,0,41980,1679.2
106,1,188,425,41981,1679.24
107,1,190,420,41982,1679.28
108,1,738,288,41983,1679.32
109,1,738,288,41984,1679.36
110,1,738,288,41985,1679.4
111,0,0,0,41986,1679.44
