Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,585,430,87125,3485.0
1,1,585,430,87126,3485.04
2,1,582,430,87127,3485.08
3,1,585,432,87128,3485.12
4,1,582,432,87129,3485.16
5,1,585,430,87130,3485.2
6,1,580,430,87131,3485.24
7,1,580,428,87132,3485.28
8,1,580,428,87133,3485.32
9,1,705,322,87134,3485.36
10,0,0,0,87135,3485.4
11,0,0,0,87136,3485.44
12,1,705,332,87137,3485.48
13,1,708,328,87138,3485.52
14,0,0,0,87139,3485.56
15,1,585,430,87140,3485.6
16,1,585,428,87141,3485.64
17,1,588,428,87142,3485.68
18,1,710,325,87143,3485.72
19,1,710,322,87144,3485.76
20,0,0,0,87145,3485.8
21,1,710,318,87146,3485.84
22,1,710,318,87147,3485.88
23,0,0,0,87148,3485.92
24,0,0,0,87149,3485.96
25,1,778,668,87150,3486.0
26,1,778,670,87151,3486.04
27,0,0,0,87152,3486.08
28,0,0,0,87153,3486.12
29,0,0,0,87154,3486.16
30,0,0,0,87155,3486.2
31,0,0,0,87156,3486.24
32,0,0,0,87157,3486.28
33,0,0,0,87158,3486.32
34,0,0,0,87159,3486.36
35,0,0,0,87160,3486.4
36,0,0,0,87161,3486.44
37,0,0,0,87162,3486.48
38,0,0,0,87163,3486.52
39,0,0,0,87164,3486.56
40,0,0,0,87165,3486.6
41,0,0,0,87166,3486.64
42,1,702,290,87167,3486.68
43,1,705,290,87168,3486.72
44,1,705,290,87169,3486.76
45,1,585,422,87170,3486.8
46,1,585,422,87171,3486.84
47,1,585,420,87172,3486.88
48,1,588,422,87173,3486.92
49,1,588,420,87174,3486.96
50,1,590,420,87175,3487.0
51,1,590,422,87176,3487.04
52,1,590,422,87177,3487.08
53,1,590,422,87178,3487.12
54,1,638,465,87179,3487.16
55,1,635,462,87180,3487.2
56,0,0,0,87181,3487.24
57,1,640,460,87182,3487.28
58,1,638,460,87183,3487.32
59,1,635,458,87184,3487.36
60,0,0,0,87185,3487.4
61,0,0,0,87186,3487.44
62,0,0,0,87187,3487.48
63,0,0,0,87188,3487.52
64,0,0,0,87189,3487.56
65,0,0,0,87190,3487.6
66,0,0,0,87191,3487.64
67,0,0,0,87192,3487.68
68,1,715,282,87193,3487.72
69,0,0,0,87194,3487.76
70,0,0,0,87195,3487.8
71,0,0,0,87196,3487.84
72,0,0,0,87197,3487.88
73,0,0,0,87198,3487.92
74,0,0,0,87199,3487.96
75,0,0,0,87200,3488.0
76,0,0,0,87201,3488.04
77,0,0,0,87202,3488.08
78,1,652,410,87203,3488.12
79,1,655,408,87204,3488.16
80,0,0,0,87205,3488.2
81,0,0,0,87206,3488.24
82,1,630,352,87207,3488.28
83,1,632,332,87208,3488.32
84,1,640,318,87209,3488.36
85,1,652,308,87210,3488.4
86,1,658,298,87211,3488.44
87,1,662,290,87212,3488.48
88,1,668,285,87213,3488.52
