Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,39775,1591.0
1,1,602,312,39776,1591.04
2,1,600,310,39777,1591.08
3,1,625.0,336.25,39778,1591.12
4,1,650.0,362.5,39779,1591.16
5,1,675.0,388.75,39780,1591.2
6,1,700,415,39781,1591.24
7,1,676.667,380.0,39782,1591.28
8,1,653.333,345.0,39783,1591.32
9,1,630,310,39784,1591.36
10,1,630,312,39785,1591.4
11,1,630,310,39786,1591.44
12,1,602,260,39787,1591.48
13,1,605,260,39788,1591.52
14,1,649.333,310.0,39789,1591.56
15,1,693.667,360.0,39790,1591.6
16,1,738,410,39791,1591.64
17,1,688,415,39792,1591.68
18,1,650.0,363.5,39793,1591.72
19,1,612,312,39794,1591.76
20,1,612,315,39795,1591.8
21,1,643.5,336.75,39796,1591.84
22,1,675.0,358.5,39797,1591.88
23,1,706.5,380.25,39798,1591.92
24,1,738,402,39799,1591.96
25,1,740,402,39800,1592.0
26,1,738,402,39801,1592.04
27,0,0,0,39802,1592.08
28,0,0,0,39803,1592.12
29,0,0,0,39804,1592.16
30,0,0,0,39805,1592.2
31,0,0,0,39806,1592.24
32,0,0,0,39807,1592.28
33,0,0,0,39808,1592.32
34,0,0,0,39809,1592.36
35,0,0,0,39810,1592.4
36,0,0,0,39811,1592.44
37,0,0,0,39812,1592.48
38,0,0,0,39813,1592.52
39,1,760,658,39814,1592.56
40,0,0,0,39815,1592.6
41,0,0,0,39816,1592.64
42,0,0,0,39817,1592.68
43,0,0,0,39818,1592.72
44,0,0,0,39819,1592.76
45,0,0,0,39820,1592.8
46,0,0,0,39821,1592.84
47,0,0,0,39822,1592.88
48,0,0,0,39823,1592.92
49,0,0,0,39824,1592.96
50,0,0,0,39825,1593.0
51,1,698,428,39826,1593.04
52,1,700,425,39827,1593.08
53,1,707.5,476.5,39828,1593.12
54,1,715,528,39829,1593.16
55,1,715,530,39830,1593.2
56,1,702,472,39831,1593.24
57,1,705,470,39832,1593.28
58,1,705,465,39833,1593.32
59,1,702,468,39834,1593.36
60,1,681.0,384.0,39835,1593.4
61,1,660,300,39836,1593.44
62,1,660,300,39837,1593.48
63,0,0,0,39838,1593.52
64,0,0,0,39839,1593.56
65,0,0,0,39840,1593.6
66,0,0,0,39841,1593.64
67,0,0,0,39842,1593.68
68,0,0,0,39843,1593.72
69,0,0,0,39844,1593.76
70,0,0,0,39845,1593.8
71,0,0,0,39846,1593.84
72,1,622,310,39847,1593.88
73,1,622,310,39848,1593.92
74,1,625,310,39849,1593.96
75,1,622,312,39850,1594.0
76,1,622,315,39851,1594.04
77,1,622,318,39852,1594.08
78,0,0,0,39853,1594.12
79,0,0,0,39854,1594.16
80,0,0,0,39855,1594.2
81,0,0,0,39856,1594.24
82,0,0,0,39857,1594.28
83,0,0,0,39858,1594.32
84,0,0,0,39859,1594.36
85,0,0,0,39860,1594.4
86,1,602,310,39861,1594.44
87,1,640.0,365.0,39862,1594.48
88,1,678,420,39863,1594.52
89,0,0,0,39864,1594.56
90,0,0,0,39865,1594.6
91,0,0,0,39866,1594.64
92,0,0,0,39867,1594.68
93,0,0,0,39868,1594.72
94,0,0,0,39869,1594.76
95,0,0,0,39870,1594.8
96,0,0,0,39871,1594.84
97,0,0,0,39872,1594.88
98,0,0,0,39873,1594.92
99,0,0,0,39874,1594.96
100,1,620,268,39875,1595.0
101,1,622,265,39876,1595.04
102,0,0,0,39877,1595.08
103,0,0,0,39878,1595.12
104,0,0,0,39879,1595.16
105,0,0,0,39880,1595.2
106,0,0,0,39881,1595.24
107,0,0,0,39882,1595.28
108,0,0,0,39883,1595.32
109,0,0,0,39884,1595.36
110,0,0,0,39885,1595.4
111,0,0,0,39886,1595.44
112,0,0,0,39887,1595.48
113,0,0,0,39888,1595.52
114,0,0,0,39889,1595.56
115,0,0,0,39890,1595.6
116,0,0,0,39891,1595.64
117,0,0,0,39892,1595.68
118,0,0,0,39893,1595.72
119,0,0,0,39894,1595.76
120,0,0,0,39895,1595.8
121,0,0,0,39896,1595.84
122,0,0,0,39897,1595.88
123,0,0,0,39898,1595.92
124,0,0,0,39899,1595.96
125,0,0,0,39900,1596.0
126,0,0,0,39901,1596.04
127,0,0,0,39902,1596.08
128,0,0,0,39903,1596.12
129,0,0,0,39904,1596.16
130,0,0,0,39905,1596.2
131,0,0,0,39906,1596.24
132,0,0,0,39907,1596.28
133,0,0,0,39908,1596.32
134,0,0,0,39909,1596.36
135,0,0,0,39910,1596.4
136,0,0,0,39911,1596.44
137,0,0,0,39912,1596.48
138,1,760,662,39913,1596.52
139,1,760,680,39914,1596.56
140,1,723.0,592.5,39915,1596.6
141,1,686.0,505.0,39916,1596.64
142,1,649.0,417.5,39917,1596.68
143,1,612,330,39918,1596.72
144,1,615,345,39919,1596.76
145,1,611.5,341.5,39920,1596.8
146,1,608,338,39921,1596.84
147,1,615,335,39922,1596.88
148,1,615,342,39923,1596.92
149,1,612,342,39924,1596.96
150,1,649.5,363.5,39925,1597.0
151,1,687.0,385.0,39926,1597.04
152,1,724.5,406.5,39927,1597.08
153,1,762,428,39928,1597.12
154,1,762,425,39929,1597.16
155,1,762,422,39930,1597.2
156,0,0,0,39931,1597.24
157,0,0,0,39932,1597.28
158,0,0,0,39933,1597.32
159,0,0,0,39934,1597.36
160,0,0,0,39935,1597.4
161,0,0,0,39936,1597.44
162,0,0,0,39937,1597.48
163,0,0,0,39938,1597.52
164,0,0,0,39939,1597.56
165,0,0,0,39940,1597.6
166,0,0,0,39941,1597.64
167,0,0,0,39942,1597.68
168,1,658,272,39943,1597.72
169,1,658,270,39944,1597.76
170,1,658,270,39945,1597.8
171,1,662,315,39946,1597.84
172,1,660,315,39947,1597.88
173,1,660,315,39948,1597.92
174,1,662,315,39949,1597.96
175,1,660,315,39950,1598.0
176,1,658,315,39951,1598.04
177,1,662,315,39952,1598.08
178,1,662,315,39953,1598.12
179,1,662,315,39954,1598.16
180,0,0,0,39955,1598.2
181,0,0,0,39956,1598.24
182,0,0,0,39957,1598.28
183,0,0,0,39958,1598.32
184,0,0,0,39959,1598.36
185,0,0,0,39960,1598.4
186,0,0,0,39961,1598.44
187,0,0,0,39962,1598.48
188,0,0,0,39963,1598.52
189,1,615,325,39964,1598.56
190,1,615,320,39965,1598.6
191,1,615,320,39966,1598.64
192,0,0,0,39967,1598.68
193,0,0,0,39968,1598.72
194,0,0,0,39969,1598.76
195,0,0,0,39970,1598.8
196,0,0,0,39971,1598.84
197,0,0,0,39972,1598.88
198,0,0,0,39973,1598.92
199,0,0,0,39974,1598.96
200,1,668,292,39975,1599.0
201,1,680,282,39976,1599.04
202,1,688,272,39977,1599.08
203,1,692,268,39978,1599.12
204,1,695,268,39979,1599.16
205,1,700,268,39980,1599.2
206,1,705,268,39981,1599.24
207,1,710,270,39982,1599.28
208,1,715,272,39983,1599.32
209,1,718,278,39984,1599.36
210,1,722,285,39985,1599.4
211,1,725,292,39986,1599.44
212,1,730,302,39987,1599.48
213,1,732,312,39988,1599.52
214,1,735,325,39989,1599.56
215,1,740,338,39990,1599.6
216,1,718,295,39991,1599.64
217,1,705,245,39992,1599.68
218,1,685,200,39993,1599.72
219,1,670,165,39994,1599.76
220,1,658,138,39995,1599.8
221,1,645,112,39996,1599.84
222,1,632,92,39997,1599.88
223,1,625,75,39998,1599.92
224,1,615,62,39999,1599.96
225,1,608,50,40000,1600.0
226,1,602,42,40001,1600.04
227,1,595,35,40002,1600.08
228,1,588,30,40003,1600.12
229,1,582,25,40004,1600.16
230,1,575,25,40005,1600.2
231,1,572,25,40006,1600.24
232,1,568,25,40007,1600.28
233,1,562,28,40008,1600.32
234,1,560,30,40009,1600.36
235,1,555,35,40010,1600.4
236,1,550,40,40011,1600.44
237,1,550,50,40012,1600.48
238,1,545,58,40013,1600.52
239,1,545,65,40014,1600.56
240,1,542,78,40015,1600.6
241,1,540,88,40016,1600.64
242,1,517.5,143.0,40017,1600.68
243,1,495,198,40018,1600.72
244,1,475,238,40019,1600.76
245,1,462,270,40020,1600.8
246,1,452,305,40021,1600.84
247,1,442,332,40022,1600.88
248,1,432,362,40023,1600.92
249,1,422,392,40024,1600.96
250,1,415,418,40025,1601.0
251,1,408,445,40026,1601.04
252,1,402,428,40027,1601.08
253,1,412,382,40028,1601.12
254,1,420,348,40029,1601.16
255,1,422,325,40030,1601.2
256,1,425,305,40031,1601.24
257,1,425,290,40032,1601.28
258,1,428,278,40033,1601.32
259,1,430,268,40034,1601.36
260,1,432,260,40035,1601.4
261,1,432,258,40036,1601.44
262,1,476.0,286.5,40037,1601.48
263,1,520,315,40038,1601.52
264,1,482.5,282.5,40039,1601.56
265,1,445,250,40040,1601.6
266,1,445,252,40041,1601.64
267,1,450,255,40042,1601.68
268,1,452,262,40043,1601.72
269,1,452,268,40044,1601.76
270,1,458,275,40045,1601.8
271,1,458,285,40046,1601.84
272,1,460,292,40047,1601.88
273,1,465,305,40048,1601.92
274,1,465,315,40049,1601.96
275,1,470,328,40050,1602.0
276,1,468,320,40051,1602.04
277,1,462,308,40052,1602.08
278,1,458,295,40053,1602.12
279,1,452,285,40054,1602.16
280,1,450,280,40055,1602.2
281,1,450,278,40056,1602.24
282,1,450,278,40057,1602.28
283,1,450,278,40058,1602.32
284,1,448,278,40059,1602.36
285,1,445,280,40060,1602.4
286,1,442,285,40061,1602.44
287,1,440,290,40062,1602.48
288,1,440,298,40063,1602.52
289,1,440,308,40064,1602.56
290,1,438,318,40065,1602.6
291,1,438,330,40066,1602.64
292,1,435,342,40067,1602.68
293,1,435,355,40068,1602.72
294,1,435,370,40069,1602.76
295,1,432,382,40070,1602.8
296,1,430.0,325.0,40071,1602.84
297,1,428,268,40072,1602.88
298,1,432,235,40073,1602.92
299,1,432,202,40074,1602.96
300,1,432,178,40075,1603.0
301,1,435,158,40076,1603.04
302,1,435,140,40077,1603.08
303,1,438,125,40078,1603.12
304,1,438,115,40079,1603.16
305,1,440,105,40080,1603.2
306,1,442,98,40081,1603.24
307,1,442,92,40082,1603.28
308,1,445,88,40083,1603.32
309,1,445,85,40084,1603.36
310,1,445,82,40085,1603.4
311,1,448,82,40086,1603.44
312,1,450,85,40087,1603.48
313,1,450,88,40088,1603.52
314,1,452,92,40089,1603.56
315,1,455,98,40090,1603.6
316,1,455,105,40091,1603.64
317,1,458,112,40092,1603.68
318,1,460,120,40093,1603.72
319,1,460,130,40094,1603.76
320,1,452,170,40095,1603.8
321,1,440,220,40096,1603.84
322,1,430,255,40097,1603.88
323,1,425,288,40098,1603.92
324,1,418,320,40099,1603.96
325,1,415,348,40100,1604.0
326,1,410,372,40101,1604.04
327,1,405,400,40102,1604.08
328,1,400,428,40103,1604.12
329,1,395,452,40104,1604.16
330,1,398,450,40105,1604.2
331,1,408,405,40106,1604.24
332,1,415,370,40107,1604.28
333,1,422,348,40108,1604.32
334,1,427.0,325.0,40109,1604.36
335,1,432,302,40110,1604.4
336,1,440,285,40111,1604.44
337,1,445,275,40112,1604.48
338,1,448,265,40113,1604.52
339,1,452,258,40114,1604.56
340,1,458,252,40115,1604.6
341,1,462,248,40116,1604.64
342,1,465,248,40117,1604.68
343,1,470,248,40118,1604.72
344,1,475,248,40119,1604.76
345,1,478,250,40120,1604.8
346,1,482,255,40121,1604.84
347,1,485,258,40122,1604.88
348,1,490,265,40123,1604.92
349,1,490,275,40124,1604.96
350,1,488,285,40125,1605.0
351,1,472,290,40126,1605.04
352,1,472,298,40127,1605.08
353,1,468,310,40128,1605.12
354,1,465,322,40129,1605.16
355,1,460,332,40130,1605.2
356,1,458,345,40131,1605.24
357,1,455,360,40132,1605.28
358,1,452,375,40133,1605.32
359,1,450,390,40134,1605.36
360,1,448,402,40135,1605.4
361,1,440,352,40136,1605.44
362,1,442,288,40137,1605.48
363,1,442,242,40138,1605.52
364,1,445,208,40139,1605.56
365,1,442,178,40140,1605.6
366,1,445,155,40141,1605.64
367,1,445,138,40142,1605.68
368,1,448,122,40143,1605.72
369,1,448,110,40144,1605.76
370,1,448,102,40145,1605.8
371,1,448,92,40146,1605.84
372,1,450,88,40147,1605.88
373,1,450,85,40148,1605.92
374,1,452,82,40149,1605.96
375,1,452,82,40150,1606.0
376,1,455,85,40151,1606.04
377,1,455,85,40152,1606.08
378,1,458,88,40153,1606.12
379,1,458,95,40154,1606.16
380,1,460,100,40155,1606.2
381,1,462,108,40156,1606.24
382,1,462,115,40157,1606.28
383,1,465,125,40158,1606.32
384,1,468,138,40159,1606.36
385,1,505,148,40160,1606.4
386,1,535,160,40161,1606.44
387,1,560,172,40162,1606.48
388,1,580,182,40163,1606.52
389,1,600,195,40164,1606.56
390,1,620,208,40165,1606.6
391,1,635,220,40166,1606.64
392,1,650,232,40167,1606.68
393,1,665,248,40168,1606.72
394,1,678,262,40169,1606.76
395,1,690,278,40170,1606.8
396,1,702,295,40171,1606.84
397,1,712,310,40172,1606.88
398,1,725,328,40173,1606.92
399,1,735,348,40174,1606.96
400,1,745,365,40175,1607.0
401,1,752,385,40176,1607.04
402,1,760,402,40177,1607.08
403,1,755,395,40178,1607.12
404,1,740,368,40179,1607.16
405,1,728,345,40180,1607.2
406,1,718,328,40181,1607.24
407,1,712,315,40182,1607.28
408,1,705,305,40183,1607.32
409,1,698,298,40184,1607.36
410,1,690,290,40185,1607.4
411,1,682,285,40186,1607.44
412,1,678,282,40187,1607.48
413,1,672,282,40188,1607.52
414,1,670,285,40189,1607.56
415,1,662,288,40190,1607.6
416,1,610,360,40191,1607.64
417,1,655,292,40192,1607.68
418,1,652,300,40193,1607.72
419,1,652,308,40194,1607.76
420,1,650,315,40195,1607.8
421,1,645,325,40196,1607.84
422,1,642,335,40197,1607.88
423,1,642,345,40198,1607.92
424,1,628,330,40199,1607.96
425,1,618,298,40200,1608.0
