Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,79675,3187.0
1,0,0,0,79676,3187.04
2,0,0,0,79677,3187.08
3,0,0,0,79678,3187.12
4,0,0,0,79679,3187.16
5,0,0,0,79680,3187.2
6,1,672,292,79681,3187.24
7,1,692,285,79682,3187.28
8,1,708,278,79683,3187.32
9,1,722,272,79684,3187.36
10,1,732,272,79685,3187.4
11,1,742,275,79686,3187.44
12,1,752,278,79687,3187.48
13,1,765,280,79688,3187.52
14,1,775,285,79689,3187.56
15,1,788,290,79690,3187.6
16,1,795,298,79691,3187.64
17,1,805,305,79692,3187.68
18,1,815,318,79693,3187.72
19,1,822,328,79694,3187.76
20,1,830,342,79695,3187.8
21,1,840,355,79696,3187.84
22,1,848,370,79697,3187.88
23,1,852,385,79698,3187.92
24,1,860,402,79699,3187.96
25,1,868,422,79700,3188.0
26,1,872,435,79701,3188.04
27,1,860,360,79702,3188.08
28,1,858,322,79703,3188.12
29,1,852,282,79704,3188.16
30,1,848,255,79705,3188.2
31,1,845,230,79706,3188.24
32,1,842,210,79707,3188.28
33,1,840,195,79708,3188.32
34,1,840,182,79709,3188.36
35,1,838,172,79710,3188.4
36,1,835,165,79711,3188.44
37,1,832,158,79712,3188.48
38,1,832,152,79713,3188.52
39,1,830,150,79714,3188.56
40,1,830,148,79715,3188.6
41,1,830,148,79716,3188.64
42,1,830,148,79717,3188.68
43,1,828,150,79718,3188.72
44,1,799.0,167.5,79719,3188.76
45,1,770,185,79720,3188.8
46,1,715.0,232.5,79721,3188.84
47,1,660,280,79722,3188.88
48,1,636.0,301.0,79723,3188.92
49,1,612,322,79724,3188.96
50,1,590,345,79725,3189.0
51,1,570,370,79726,3189.04
52,1,552,390,79727,3189.08
53,1,535,412,79728,3189.12
54,1,515,388,79729,3189.16
55,1,515,355,79730,3189.2
56,1,508,328,79731,3189.24
57,1,505,308,79732,3189.28
58,1,502,295,79733,3189.32
59,1,498,282,79734,3189.36
60,1,495,272,79735,3189.4
61,1,492,265,79736,3189.44
62,1,492,260,79737,3189.48
63,1,492,258,79738,3189.52
64,1,490,255,79739,3189.56
65,1,488,252,79740,3189.6
66,1,488,258,79741,3189.64
67,1,488,260,79742,3189.68
68,1,488,262,79743,3189.72
69,1,488,268,79744,3189.76
70,1,488,275,79745,3189.8
71,1,488,282,79746,3189.84
72,1,488,290,79747,3189.88
73,1,488,298,79748,3189.92
74,1,490,310,79749,3189.96
75,1,490,322,79750,3190.0
76,1,490,332,79751,3190.04
77,1,490,342,79752,3190.08
78,1,520,270,79753,3190.12
79,1,545,232,79754,3190.16
80,1,562,198,79755,3190.2
81,1,580,168,79756,3190.24
82,1,600,142,79757,3190.28
83,1,612,120,79758,3190.32
84,1,628,102,79759,3190.36
85,1,642,88,79760,3190.4
86,1,652,72,79761,3190.44
87,1,665,62,79762,3190.48
88,1,678,52,79763,3190.52
89,1,688,48,79764,3190.56
90,1,695,42,79765,3190.6
91,1,708,38,79766,3190.64
92,1,715,38,79767,3190.68
93,1,725,38,79768,3190.72
94,1,732,40,79769,3190.76
95,1,740,45,79770,3190.8
96,1,750,50,79771,3190.84
97,1,758,58,79772,3190.88
98,1,765,68,79773,3190.92
99,1,770,80,79774,3190.96
100,1,778,92,79775,3191.0
