Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,195,378,68325,2733.0
1,1,598,315,68326,2733.04
2,0,0,0,68327,2733.08
3,1,225,410,68328,2733.12
4,1,982,440,68329,2733.16
5,0,0,0,68330,2733.2
6,0,0,0,68331,2733.24
7,0,0,0,68332,2733.28
8,0,0,0,68333,2733.32
9,1,982,442,68334,2733.36
10,1,982,440,68335,2733.4
11,0,0,0,68336,2733.44
12,1,625,355,68337,2733.48
13,0,0,0,68338,2733.52
14,0,0,0,68339,2733.56
15,1,628,285,68340,2733.6
16,0,0,0,68341,2733.64
17,0,0,0,68342,2733.68
18,1,765,432,68343,2733.72
19,1,765,442,68344,2733.76
20,1,765,455,68345,2733.8
21,0,0,0,68346,2733.84
22,0,0,0,68347,2733.88
23,0,0,0,68348,2733.92
24,1,625,282,68349,2733.96
25,1,625,282,68350,2734.0
26,1,625,280,68351,2734.04
27,1,690,190,68352,2734.08
28,1,688,190,68353,2734.12
29,1,690,190,68354,2734.16
30,1,195,368,68355,2734.2
31,1,695,572,68356,2734.24
32,1,695,575,68357,2734.28
33,1,178,352,68358,2734.32
34,1,175,352,68359,2734.36
35,1,172,352,68360,2734.4
36,1,172,355,68361,2734.44
37,1,170,355,68362,2734.48
38,1,165,358,68363,2734.52
39,1,162,355,68364,2734.56
40,1,160,355,68365,2734.6
41,1,158,358,68366,2734.64
42,1,582,292,68367,2734.68
43,1,595,692,68368,2734.72
44,1,595,692,68369,2734.76
45,1,598,695,68370,2734.8
46,1,598,692,68371,2734.84
47,1,598,692,68372,2734.88
48,0,0,0,68373,2734.92
49,0,0,0,68374,2734.96
50,0,0,0,68375,2735.0
51,0,0,0,68376,2735.04
52,1,1042,662,68377,2735.08
53,1,1042,665,68378,2735.12
54,1,672,495,68379,2735.16
55,0,0,0,68380,2735.2
56,0,0,0,68381,2735.24
57,0,0,0,68382,2735.28
58,0,0,0,68383,2735.32
59,0,0,0,68384,2735.36
60,1,152,380,68385,2735.4
61,1,152,380,68386,2735.44
62,1,152,378,68387,2735.48
63,1,672,455,68388,2735.52
