Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,985,538,84975,3399.0
1,1,698,532,84976,3399.04
2,1,705,532,84977,3399.08
3,1,1008,538,84978,3399.12
4,1,718,530,84979,3399.16
5,1,720,530,84980,3399.2
6,1,408,70,84981,3399.24
7,0,0,0,84982,3399.28
8,0,0,0,84983,3399.32
9,1,408,68,84984,3399.36
10,0,0,0,84985,3399.4
11,0,0,0,84986,3399.44
12,1,438,680,84987,3399.48
13,1,435,680,84988,3399.52
14,1,432,680,84989,3399.56
15,1,732,535,84990,3399.6
16,1,738,535,84991,3399.64
17,1,742,535,84992,3399.68
18,0,0,0,84993,3399.72
19,0,0,0,84994,3399.76
20,1,1045,678,84995,3399.8
21,0,0,0,84996,3399.84
22,0,0,0,84997,3399.88
23,0,0,0,84998,3399.92
24,0,0,0,84999,3399.96
25,0,0,0,85000,3400.0
26,0,0,0,85001,3400.04
27,1,730,398,85002,3400.08
28,1,730,398,85003,3400.12
29,1,730,398,85004,3400.16
30,0,0,0,85005,3400.2
31,0,0,0,85006,3400.24
32,0,0,0,85007,3400.28
33,0,0,0,85008,3400.32
34,0,0,0,85009,3400.36
35,0,0,0,85010,3400.4
36,0,0,0,85011,3400.44
37,0,0,0,85012,3400.48
38,0,0,0,85013,3400.52
39,0,0,0,85014,3400.56
40,0,0,0,85015,3400.6
41,0,0,0,85016,3400.64
42,0,0,0,85017,3400.68
43,0,0,0,85018,3400.72
44,0,0,0,85019,3400.76
45,0,0,0,85020,3400.8
46,0,0,0,85021,3400.84
47,0,0,0,85022,3400.88
48,1,775,522,85023,3400.92
49,1,772,522,85024,3400.96
50,0,0,0,85025,3401.0
51,0,0,0,85026,3401.04
52,0,0,0,85027,3401.08
53,0,0,0,85028,3401.12
54,0,0,0,85029,3401.16
55,0,0,0,85030,3401.2
56,0,0,0,85031,3401.24
57,0,0,0,85032,3401.28
58,0,0,0,85033,3401.32
59,0,0,0,85034,3401.36
60,0,0,0,85035,3401.4
61,0,0,0,85036,3401.44
62,0,0,0,85037,3401.48
63,0,0,0,85038,3401.52
64,1,725,392,85039,3401.56
65,1,722,392,85040,3401.6
66,0,0,0,85041,3401.64
67,0,0,0,85042,3401.68
68,0,0,0,85043,3401.72
69,0,0,0,85044,3401.76
70,0,0,0,85045,3401.8
71,0,0,0,85046,3401.84
72,0,0,0,85047,3401.88
73,0,0,0,85048,3401.92
74,0,0,0,85049,3401.96
75,0,0,0,85050,3402.0
76,0,0,0,85051,3402.04
77,0,0,0,85052,3402.08
78,0,0,0,85053,3402.12
79,0,0,0,85054,3402.16
80,0,0,0,85055,3402.2
81,0,0,0,85056,3402.24
82,0,0,0,85057,3402.28
83,0,0,0,85058,3402.32
84,0,0,0,85059,3402.36
85,1,762,478,85060,3402.4
86,1,762,478,85061,3402.44
87,0,0,0,85062,3402.48
88,0,0,0,85063,3402.52
89,0,0,0,85064,3402.56
90,1,660,300,85065,3402.6
91,0,0,0,85066,3402.64
92,0,0,0,85067,3402.68
93,1,662,298,85068,3402.72
94,1,662,295,85069,3402.76
95,1,665,295,85070,3402.8
96,1,662,295,85071,3402.84
97,1,662,292,85072,3402.88
98,1,665,292,85073,3402.92
99,0,0,0,85074,3402.96
100,0,0,0,85075,3403.0
101,0,0,0,85076,3403.04
102,1,718,370,85077,3403.08
103,0,0,0,85078,3403.12
104,0,0,0,85079,3403.16
105,0,0,0,85080,3403.2
106,0,0,0,85081,3403.24
107,0,0,0,85082,3403.28
108,1,720,370,85083,3403.32
109,1,720,368,85084,3403.36
110,1,720,368,85085,3403.4
111,0,0,0,85086,3403.44
112,0,0,0,85087,3403.48
113,0,0,0,85088,3403.52
114,0,0,0,85089,3403.56
115,0,0,0,85090,3403.6
116,0,0,0,85091,3403.64
117,0,0,0,85092,3403.68
118,0,0,0,85093,3403.72
119,0,0,0,85094,3403.76
120,0,0,0,85095,3403.8
121,0,0,0,85096,3403.84
122,0,0,0,85097,3403.88
123,1,722,370,85098,3403.92
124,1,722,370,85099,3403.96
125,1,720,372,85100,3404.0
126,1,708,402,85101,3404.04
127,1,705,400,85102,3404.08
128,1,705,402,85103,3404.12
129,0,0,0,85104,3404.16
130,0,0,0,85105,3404.2
131,0,0,0,85106,3404.24
132,1,720,398,85107,3404.28
133,1,722,398,85108,3404.32
134,0,0,0,85109,3404.36
135,1,700,410,85110,3404.4
136,1,700,412,85111,3404.44
137,1,700,415,85112,3404.48
138,1,760,402,85113,3404.52
139,1,760,402,85114,3404.56
140,1,760,402,85115,3404.6
141,1,755,398,85116,3404.64
142,1,755,392,85117,3404.68
143,1,752,392,85118,3404.72
144,1,755,392,85119,3404.76
145,1,755,392,85120,3404.8
146,1,752,392,85121,3404.84
147,1,755,398,85122,3404.88
148,1,752,390,85123,3404.92
149,1,755,390,85124,3404.96
150,1,668,292,85125,3405.0
151,1,685,285,85126,3405.04
152,1,702,275,85127,3405.08
153,1,718,268,85128,3405.12
154,1,730,265,85129,3405.16
155,1,742,265,85130,3405.2
156,1,758,265,85131,3405.24
157,1,770,265,85132,3405.28
158,1,785,268,85133,3405.32
159,1,798,272,85134,3405.36
160,1,808,278,85135,3405.4
161,1,818,282,85136,3405.44
162,1,830,292,85137,3405.48
163,1,838,302,85138,3405.52
164,1,848,312,85139,3405.56
165,1,858,328,85140,3405.6
166,1,865,340,85141,3405.64
167,1,875,355,85142,3405.68
168,1,882,370,85143,3405.72
169,1,890,382,85144,3405.76
170,1,878,335,85145,3405.8
171,1,868,298,85146,3405.84
172,1,865,272,85147,3405.88
173,1,860,252,85148,3405.92
174,1,855,235,85149,3405.96
175,1,852,220,85150,3406.0
176,1,850,208,85151,3406.04
177,1,845,200,85152,3406.08
178,1,845,192,85153,3406.12
179,1,842,188,85154,3406.16
180,1,842,185,85155,3406.2
181,1,840,185,85156,3406.24
182,1,840,185,85157,3406.28
183,1,840,212,85158,3406.32
184,1,842,235,85159,3406.36
185,1,845,258,85160,3406.4
186,1,850,280,85161,3406.44
187,1,852,300,85162,3406.48
188,1,855,320,85163,3406.52
189,1,858,340,85164,3406.56
190,1,858,360,85165,3406.6
191,1,860,380,85166,3406.64
192,1,855,370,85167,3406.68
193,1,838,342,85168,3406.72
194,1,832,312,85169,3406.76
195,1,828,290,85170,3406.8
196,1,820,272,85171,3406.84
197,1,812,260,85172,3406.88
198,1,808,248,85173,3406.92
199,1,802,240,85174,3406.96
200,1,800,230,85175,3407.0
201,1,798,228,85176,3407.04
202,1,792,222,85177,3407.08
203,1,788,222,85178,3407.12
204,1,785,225,85179,3407.16
205,1,782,225,85180,3407.2
206,1,780,228,85181,3407.24
207,1,780,232,85182,3407.28
208,1,778,238,85183,3407.32
209,1,775,242,85184,3407.36
210,1,775,260,85185,3407.4
211,1,782,268,85186,3407.44
212,1,780,280,85187,3407.48
213,1,782,298,85188,3407.52
214,1,785,310,85189,3407.56
215,1,785,322,85190,3407.6
216,1,785,340,85191,3407.64
217,1,785,355,85192,3407.68
218,1,785,372,85193,3407.72
219,1,785,388,85194,3407.76
220,1,780,380,85195,3407.8
221,1,778,322,85196,3407.84
222,1,772,288,85197,3407.88
223,1,770,265,85198,3407.92
224,1,770,245,85199,3407.96
225,1,770,232,85200,3408.0
226,1,768,222,85201,3408.04
227,1,768,215,85202,3408.08
228,1,768,210,85203,3408.12
229,1,768,205,85204,3408.16
230,1,765,202,85205,3408.2
231,1,762,225,85206,3408.24
232,1,758,250,85207,3408.28
233,1,755,275,85208,3408.32
234,1,750,295,85209,3408.36
235,1,748,315,85210,3408.4
236,1,748,338,85211,3408.44
237,1,745,358,85212,3408.48
238,1,745,375,85213,3408.52
239,0,0,0,85214,3408.56
240,1,758,338,85215,3408.6
241,1,758,330,85216,3408.64
242,1,762,320,85217,3408.68
243,1,768,310,85218,3408.72
244,1,770,308,85219,3408.76
245,1,772,302,85220,3408.8
246,1,775,302,85221,3408.84
247,1,778,305,85222,3408.88
248,1,780,312,85223,3408.92
249,1,780,315,85224,3408.96
250,1,780,322,85225,3409.0
251,1,778,328,85226,3409.04
