Frame,Visibility,X,Y,OriginalFrame,TimeSec
86,1,770,320,73886,2955.44
87,1,770,318,73887,2955.48
88,1,770,318,73888,2955.52
89,1,770,318,73889,2955.56
90,1,580,445,73890,2955.6
91,1,580,445,73891,2955.64
92,1,580,445,73892,2955.68
93,1,768,308,73893,2955.72
94,0,0,0,73894,2955.76
95,0,0,0,73895,2955.8
96,1,640,498,73896,2955.84
97,1,642,495,73897,2955.88
98,1,642,492,73898,2955.92
99,1,640,488,73899,2955.96
100,1,640,482,73900,2956.0
101,0,0,0,73901,2956.04
102,0,0,0,73902,2956.08
103,0,0,0,73903,2956.12
104,0,0,0,73904,2956.16
105,1,718,312,73905,2956.2
106,1,715,312,73906,2956.24
107,1,718,312,73907,2956.28
108,0,0,0,73908,2956.32
109,0,0,0,73909,2956.36
110,1,642,480,73910,2956.4
111,1,638,490,73911,2956.44
112,0,0,0,73912,2956.48
113,0,0,0,73913,2956.52
114,0,0,0,73914,2956.56
115,0,0,0,73915,2956.6
116,0,0,0,73916,2956.64
117,1,715,290,73917,2956.68
118,0,0,0,73918,2956.72
119,0,0,0,73919,2956.76
120,0,0,0,73920,2956.8
121,0,0,0,73921,2956.84
122,1,758,300,73922,2956.88
123,0,0,0,73923,2956.92
124,0,0,0,73924,2956.96
125,1,738,292,73925,2957.0
126,0,0,0,73926,2957.04
127,0,0,0,73927,2957.08
128,0,0,0,73928,2957.12
129,1,632,410,73929,2957.16
130,0,0,0,73930,2957.2
131,1,630,408,73931,2957.24
132,1,760,300,73932,2957.28
133,0,0,0,73933,2957.32
134,0,0,0,73934,2957.36
135,1,745,238,73935,2957.4
136,0,0,0,73936,2957.44
137,0,0,0,73937,2957.48
138,0,0,0,73938,2957.52
139,0,0,0,73939,2957.56
140,0,0,0,73940,2957.6
141,0,0,0,73941,2957.64
142,0,0,0,73942,2957.68
143,0,0,0,73943,2957.72
144,0,0,0,73944,2957.76
145,0,0,0,73945,2957.8
146,0,0,0,73946,2957.84
147,1,658,490,73947,2957.88
148,0,0,0,73948,2957.92
149,0,0,0,73949,2957.96
150,0,0,0,73950,2958.0
151,0,0,0,73951,2958.04
152,0,0,0,73952,2958.08
153,0,0,0,73953,2958.12
154,0,0,0,73954,2958.16
155,0,0,0,73955,2958.2
156,0,0,0,73956,2958.24
157,0,0,0,73957,2958.28
158,0,0,0,73958,2958.32
159,1,655,498,73959,2958.36
160,1,655,498,73960,2958.4
161,0,0,0,73961,2958.44
162,1,650,505,73962,2958.48
163,1,652,500,73963,2958.52
164,1,652,498,73964,2958.56
165,1,575,470,73965,2958.6
166,1,575,470,73966,2958.64
167,1,575,470,73967,2958.68
168,0,0,0,73968,2958.72
169,0,0,0,73969,2958.76
170,0,0,0,73970,2958.8
171,0,0,0,73971,2958.84
172,0,0,0,73972,2958.88
173,0,0,0,73973,2958.92
174,0,0,0,73974,2958.96
175,0,0,0,73975,2959.0
176,0,0,0,73976,2959.04
177,0,0,0,73977,2959.08
178,0,0,0,73978,2959.12
179,0,0,0,73979,2959.16
180,1,655,500,73980,2959.2
181,1,655,500,73981,2959.24
182,0,0,0,73982,2959.28
183,0,0,0,73983,2959.32
184,0,0,0,73984,2959.36
185,0,0,0,73985,2959.4
186,0,0,0,73986,2959.44
187,0,0,0,73987,2959.48
188,0,0,0,73988,2959.52
189,1,652,498,73989,2959.56
190,1,652,495,73990,2959.6
191,1,650,498,73991,2959.64
192,0,0,0,73992,2959.68
193,0,0,0,73993,2959.72
194,0,0,0,73994,2959.76
195,0,0,0,73995,2959.8
196,0,0,0,73996,2959.84
197,0,0,0,73997,2959.88
198,0,0,0,73998,2959.92
199,0,0,0,73999,2959.96
200,0,0,0,74000,2960.0
201,0,0,0,74001,2960.04
202,0,0,0,74002,2960.08
203,0,0,0,74003,2960.12
204,1,648,482,74004,2960.16
205,0,0,0,74005,2960.2
206,1,595,435,74006,2960.24
207,0,0,0,74007,2960.28
208,0,0,0,74008,2960.32
209,0,0,0,74009,2960.36
210,1,598,442,74010,2960.4
211,1,598,438,74011,2960.44
212,1,598,438,74012,2960.48
213,0,0,0,74013,2960.52
214,0,0,0,74014,2960.56
215,0,0,0,74015,2960.6
216,0,0,0,74016,2960.64
217,0,0,0,74017,2960.68
218,0,0,0,74018,2960.72
219,0,0,0,74019,2960.76
220,0,0,0,74020,2960.8
221,1,655,482,74021,2960.84
222,1,602,438,74022,2960.88
223,1,602,438,74023,2960.92
224,1,600,438,74024,2960.96
225,1,658,482,74025,2961.0
226,1,658,488,74026,2961.04
227,1,658,485,74027,2961.08
228,1,605,438,74028,2961.12
229,1,602,438,74029,2961.16
230,1,602,438,74030,2961.2
231,1,660,485,74031,2961.24
232,1,660,485,74032,2961.28
233,1,658,482,74033,2961.32
234,0,0,0,74034,2961.36
235,0,0,0,74035,2961.4
236,0,0,0,74036,2961.44
237,1,605,438,74037,2961.48
238,1,605,432,74038,2961.52
239,1,605,432,74039,2961.56
240,1,605,432,74040,2961.6
241,1,605,432,74041,2961.64
242,1,605,430,74042,2961.68
243,1,662,485,74043,2961.72
244,0,0,0,74044,2961.76
245,1,655,482,74045,2961.8
246,0,0,0,74046,2961.84
247,0,0,0,74047,2961.88
248,0,0,0,74048,2961.92
249,1,738,315,74049,2961.96
250,0,0,0,74050,2962.0
251,1,738,312,74051,2962.04
252,1,602,418,74052,2962.08
253,0,0,0,74053,2962.12
254,0,0,0,74054,2962.16
255,1,618,338,74055,2962.2
256,1,622,322,74056,2962.24
257,1,632,305,74057,2962.28
258,1,635,300,74058,2962.32
259,1,640,292,74059,2962.36
260,1,642,285,74060,2962.4
261,1,665,412,74061,2962.44
262,1,670,422,74062,2962.48
263,1,732,375,74063,2962.52
264,1,732,382,74064,2962.56
265,1,730,388,74065,2962.6
266,1,732,392,74066,2962.64
267,1,668,288,74067,2962.68
268,1,670,292,74068,2962.72
269,1,672,298,74069,2962.76
270,1,655,258,74070,2962.8
271,1,640,225,74071,2962.84
272,1,628,202,74072,2962.88
273,1,618,180,74073,2962.92
274,1,610,162,74074,2962.96
275,1,600,148,74075,2963.0
276,1,592,132,74076,2963.04
277,1,585,122,74077,2963.08
278,1,578,112,74078,2963.12
279,1,570,108,74079,2963.16
280,1,562,102,74080,2963.2
281,1,558,100,74081,2963.24
282,1,552,100,74082,2963.28
283,1,545,100,74083,2963.32
284,1,538,102,74084,2963.36
285,1,532,108,74085,2963.4
286,1,525,112,74086,2963.44
287,1,520,120,74087,2963.48
288,1,515,130,74088,2963.52
289,1,508,142,74089,2963.56
290,1,502,152,74090,2963.6
291,1,495,170,74091,2963.64
292,1,490,185,74092,2963.68
293,1,485,200,74093,2963.72
294,1,480,220,74094,2963.76
295,1,475,240,74095,2963.8
296,1,470,260,74096,2963.84
297,1,465,282,74097,2963.88
298,1,495,355,74098,2963.92
299,1,445,288,74099,2963.96
300,1,440,280,74100,2964.0
301,1,435,275,74101,2964.04
302,1,432,270,74102,2964.08
303,1,432,272,74103,2964.12
304,1,430,275,74104,2964.16
305,1,430,278,74105,2964.2
306,1,432,280,74106,2964.24
307,1,432,285,74107,2964.28
308,1,432,290,74108,2964.32
309,1,430,298,74109,2964.36
310,1,480,312,74110,2964.4
311,1,420,310,74111,2964.44
312,1,418,320,74112,2964.48
313,1,415,330,74113,2964.52
314,1,418,332,74114,2964.56
315,1,418,325,74115,2964.6
316,1,418,322,74116,2964.64
317,1,418,320,74117,2964.68
318,1,412,315,74118,2964.72
319,1,412,315,74119,2964.76
320,1,412,315,74120,2964.8
321,0,0,0,74121,2964.84
322,0,0,0,74122,2964.88
323,1,402,62,74123,2964.92
324,1,500,342,74124,2964.96
325,0,0,0,74125,2965.0
326,1,402,62,74126,2965.04
327,1,80,258,74127,2965.08
328,0,0,0,74128,2965.12
329,0,0,0,74129,2965.16
330,1,400,318,74130,2965.2
331,1,402,315,74131,2965.24
332,1,398,318,74132,2965.28
333,0,0,0,74133,2965.32
334,1,408,255,74134,2965.36
335,1,408,252,74135,2965.4
336,1,400,320,74136,2965.44
337,1,400,320,74137,2965.48
338,1,402,320,74138,2965.52
339,1,402,320,74139,2965.56
340,1,402,320,74140,2965.6
341,1,402,320,74141,2965.64
342,0,0,0,74142,2965.68
343,0,0,0,74143,2965.72
344,0,0,0,74144,2965.76
345,0,0,0,74145,2965.8
346,0,0,0,74146,2965.84
347,0,0,0,74147,2965.88
348,0,0,0,74148,2965.92
349,0,0,0,74149,2965.96
350,0,0,0,74150,2966.0
351,0,0,0,74151,2966.04
352,0,0,0,74152,2966.08
353,0,0,0,74153,2966.12
354,0,0,0,74154,2966.16
355,0,0,0,74155,2966.2
356,0,0,0,74156,2966.24
357,0,0,0,74157,2966.28
358,0,0,0,74158,2966.32
359,0,0,0,74159,2966.36
360,0,0,0,74160,2966.4
361,0,0,0,74161,2966.44
362,0,0,0,74162,2966.48
363,0,0,0,74163,2966.52
364,1,378,315,74164,2966.56
365,1,375,308,74165,2966.6
366,1,342,545,74166,2966.64
367,1,360,295,74167,2966.68
368,1,358,280,74168,2966.72
369,1,358,268,74169,2966.76
370,1,355,255,74170,2966.8
371,1,358,248,74171,2966.84
372,1,355,238,74172,2966.88
373,1,355,230,74173,2966.92
374,1,355,222,74174,2966.96
375,1,355,218,74175,2967.0
376,1,355,212,74176,2967.04
377,0,0,0,74177,2967.08
378,1,365,212,74178,2967.12
379,1,365,210,74179,2967.16
380,1,365,210,74180,2967.2
381,1,478,55,74181,2967.24
382,1,478,55,74182,2967.28
383,1,478,55,74183,2967.32
384,1,585,650,74184,2967.36
385,0,0,0,74185,2967.4
386,0,0,0,74186,2967.44
387,0,0,0,74187,2967.48
388,0,0,0,74188,2967.52
389,0,0,0,74189,2967.56
390,1,405,62,74190,2967.6
391,0,0,0,74191,2967.64
392,1,402,62,74192,2967.68
393,1,570,682,74193,2967.72
394,1,852,485,74194,2967.76
395,1,862,482,74195,2967.8
396,0,0,0,74196,2967.84
397,0,0,0,74197,2967.88
398,0,0,0,74198,2967.92
399,0,0,0,74199,2967.96
400,0,0,0,74200,2968.0
