Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,78100,3124.0
1,1,585,308,78101,3124.04
2,1,633.5,248.0,78102,3124.08
3,1,682,188,78103,3124.12
4,1,695,160,78104,3124.16
5,1,705,135,78105,3124.2
6,1,715,115,78106,3124.24
7,1,722,100,78107,3124.28
8,1,730,88,78108,3124.32
9,1,738,78,78109,3124.36
10,1,745,68,78110,3124.4
11,1,750,60,78111,3124.44
12,1,758,55,78112,3124.48
13,1,762,52,78113,3124.52
14,1,768,50,78114,3124.56
15,1,775,50,78115,3124.6
16,1,780,50,78116,3124.64
17,1,785,52,78117,3124.68
18,1,790,58,78118,3124.72
19,1,795,62,78119,3124.76
20,1,798,68,78120,3124.8
21,1,802,75,78121,3124.84
22,1,808,82,78122,3124.88
23,1,810,92,78123,3124.92
24,1,815,102,78124,3124.96
25,1,818,112,78125,3125.0
26,1,822,125,78126,3125.04
27,1,825,138,78127,3125.08
28,1,830,140,78128,3125.12
29,1,840,110,78129,3125.16
30,1,850,88,78130,3125.2
31,1,855,70,78131,3125.24
32,1,860,55,78132,3125.28
33,1,865,45,78133,3125.32
34,1,870,38,78134,3125.36
35,1,872,30,78135,3125.4
36,1,875,28,78136,3125.44
37,1,880,22,78137,3125.48
38,1,882,22,78138,3125.52
39,1,882,22,78139,3125.56
40,1,885,25,78140,3125.6
41,1,888,30,78141,3125.64
42,1,890,35,78142,3125.68
43,1,890,42,78143,3125.72
44,1,892,50,78144,3125.76
45,1,892,60,78145,3125.8
46,1,892,72,78146,3125.84
47,1,892,85,78147,3125.88
48,1,895,100,78148,3125.92
49,1,895,115,78149,3125.96
50,1,895,132,78150,3126.0
51,1,895,150,78151,3126.04
52,1,892,170,78152,3126.08
53,1,892,190,78153,3126.12
54,1,892,212,78154,3126.16
55,1,892,235,78155,3126.2
56,1,882,252,78156,3126.24
57,1,862,258,78157,3126.28
58,1,852,265,78158,3126.32
59,1,845,268,78159,3126.36
60,1,842,272,78160,3126.4
61,1,838,280,78161,3126.44
62,1,835,285,78162,3126.48
63,1,835,292,78163,3126.52
64,1,872.5,378.5,78164,3126.56
65,1,910,465,78165,3126.6
66,1,879.333,395.0,78166,3126.64
67,1,848.667,325.0,78167,3126.68
68,1,818,255,78168,3126.72
69,1,815,248,78169,3126.76
70,1,812,238,78170,3126.8
71,1,808,232,78171,3126.84
72,1,805,228,78172,3126.88
73,1,802,228,78173,3126.92
74,1,800,225,78174,3126.96
75,1,798,228,78175,3127.0
76,1,795,230,78176,3127.04
77,1,792,232,78177,3127.08
78,1,790,238,78178,3127.12
79,1,788,245,78179,3127.16
80,1,785,250,78180,3127.2
81,1,782,260,78181,3127.24
82,1,780,272,78182,3127.28
83,1,778,282,78183,3127.32
84,1,775,298,78184,3127.36
85,1,772,312,78185,3127.4
86,1,770,325,78186,3127.44
87,1,768,345,78187,3127.48
88,1,765,360,78188,3127.52
89,1,768,362,78189,3127.56
90,1,778,332,78190,3127.6
91,1,782,320,78191,3127.64
92,1,788,308,78192,3127.68
93,1,792,295,78193,3127.72
94,1,798,285,78194,3127.76
95,1,802,280,78195,3127.8
96,1,810,272,78196,3127.84
97,1,812,270,78197,3127.88
98,1,812,270,78198,3127.92
99,1,815,270,78199,3127.96
100,1,815,272,78200,3128.0
101,1,818,278,78201,3128.04
102,1,822,282,78202,3128.08
103,1,822,288,78203,3128.12
104,1,825,295,78204,3128.16
105,1,830,305,78205,3128.2
106,1,830,312,78206,3128.24
107,1,832,325,78207,3128.28
108,1,832,338,78208,3128.32
109,1,835,348,78209,3128.36
110,1,835,360,78210,3128.4
111,1,845,322,78211,3128.44
112,1,852,288,78212,3128.48
113,1,855,265,78213,3128.52
114,1,862,242,78214,3128.56
115,1,868,222,78215,3128.6
116,1,870,208,78216,3128.64
117,1,875,195,78217,3128.68
118,1,880,182,78218,3128.72
119,1,882,172,78219,3128.76
120,1,885,165,78220,3128.8
121,1,890,160,78221,3128.84
122,1,895,155,78222,3128.88
123,1,898,155,78223,3128.92
124,1,900,155,78224,3128.96
125,1,902,155,78225,3129.0
126,1,905,160,78226,3129.04
127,1,908,165,78227,3129.08
128,1,910,172,78228,3129.12
129,1,910,180,78229,3129.16
130,1,912,192,78230,3129.2
131,1,915,202,78231,3129.24
132,1,915,218,78232,3129.28
133,1,915,232,78233,3129.32
134,1,915,248,78234,3129.36
135,1,918,265,78235,3129.4
136,1,918,285,78236,3129.44
137,1,918,305,78237,3129.48
138,1,918,328,78238,3129.52
139,1,920,348,78239,3129.56
140,1,829.0,324.0,78240,3129.6
141,1,738,300,78241,3129.64
142,1,738,288,78242,3129.68
143,1,710,280,78243,3129.72
144,1,679.0,272.5,78244,3129.76
145,1,648,265,78245,3129.8
146,1,628,260,78246,3129.84
147,1,608,258,78247,3129.88
148,1,592,260,78248,3129.92
149,1,578,260,78249,3129.96
150,1,565,262,78250,3130.0
151,1,552,268,78251,3130.04
152,1,542,272,78252,3130.08
153,1,532,280,78253,3130.12
154,1,525,288,78254,3130.16
155,1,518,295,78255,3130.2
156,1,510,305,78256,3130.24
157,1,502,312,78257,3130.28
158,1,498,322,78258,3130.32
159,1,492,335,78259,3130.36
160,1,490,342,78260,3130.4
161,1,500,330,78261,3130.44
162,1,510,315,78262,3130.48
163,1,520,300,78263,3130.52
164,1,528,292,78264,3130.56
165,1,538,282,78265,3130.6
166,1,538,298,78266,3130.64
167,1,590.0,343.0,78267,3130.68
168,1,642,388,78268,3130.72
169,1,633.667,371.333,78269,3130.76
170,1,625.333,354.667,78270,3130.8
171,1,617.0,338.0,78271,3130.84
172,1,608.667,321.333,78272,3130.88
173,1,600.333,304.667,78273,3130.92
174,1,592,288,78274,3130.96
175,1,598,298,78275,3131.0
176,1,605,305,78276,3131.04
177,1,610,318,78277,3131.08
178,1,615,330,78278,3131.12
179,1,620,342,78279,3131.16
180,1,625.0,341.333,78280,3131.2
181,1,630.0,340.667,78281,3131.24
182,1,635,340,78282,3131.28
183,1,645,318,78283,3131.32
184,1,648,302,78284,3131.36
185,1,648,292,78285,3131.4
186,1,682,310,78286,3131.44
187,1,648.0,338.333,78287,3131.48
188,1,614.0,366.667,78288,3131.52
189,1,580,395,78289,3131.56
190,1,580,398,78290,3131.6
191,1,629.0,330.0,78291,3131.64
192,1,678,262,78292,3131.68
193,1,678,265,78293,3131.72
194,1,680,268,78294,3131.76
195,1,682,272,78295,3131.8
196,1,682,280,78296,3131.84
197,1,685,288,78297,3131.88
198,1,688,298,78298,3131.92
199,1,692,308,78299,3131.96
200,1,695,320,78300,3132.0
201,1,698,330,78301,3132.04
202,1,645,338,78302,3132.08
203,1,645,340,78303,3132.12
204,1,665,245,78304,3132.16
205,1,650,225,78305,3132.2
206,1,640,205,78306,3132.24
207,1,630,188,78307,3132.28
208,1,620,172,78308,3132.32
209,1,610,160,78309,3132.36
210,1,600,150,78310,3132.4
211,1,592,142,78311,3132.44
212,1,585,138,78312,3132.48
213,1,578,132,78313,3132.52
214,1,570,130,78314,3132.56
215,1,562,130,78315,3132.6
216,1,552,132,78316,3132.64
217,1,548,135,78317,3132.68
218,1,540,140,78318,3132.72
219,1,532,148,78319,3132.76
220,1,525,158,78320,3132.8
221,1,520,165,78321,3132.84
222,1,512,178,78322,3132.88
223,1,508,190,78323,3132.92
224,1,500,205,78324,3132.96
225,1,492,225,78325,3133.0
226,1,488,240,78326,3133.04
227,1,482,260,78327,3133.08
228,1,478,280,78328,3133.12
229,1,472,300,78329,3133.16
230,1,468,322,78330,3133.2
231,1,460,308,78331,3133.24
232,1,458,290,78332,3133.28
233,1,452,278,78333,3133.32
234,1,448,268,78334,3133.36
235,1,448,262,78335,3133.4
236,1,448,260,78336,3133.44
237,1,447.25,261.25,78337,3133.48
238,1,446.5,262.5,78338,3133.52
239,1,445.75,263.75,78339,3133.56
240,1,445,265,78340,3133.6
241,1,445,270,78341,3133.64
242,1,445,275,78342,3133.68
243,1,448,280,78343,3133.72
244,1,448,290,78344,3133.76
245,1,448,298,78345,3133.8
246,1,450,308,78346,3133.84
247,1,450,318,78347,3133.88
248,1,452,328,78348,3133.92
249,1,452,340,78349,3133.96
250,1,452,352,78350,3134.0
251,1,455,365,78351,3134.04
252,1,455,378,78352,3134.08
253,1,458,392,78353,3134.12
254,1,458,390,78354,3134.16
255,1,458,382,78355,3134.2
256,1,458,378,78356,3134.24
257,1,458,375,78357,3134.28
258,1,481.333,415.0,78358,3134.32
259,1,504.667,455.0,78359,3134.36
260,1,528,495,78360,3134.4
261,1,493.0,437.5,78361,3134.44
262,1,458,380,78362,3134.48
263,1,455,385,78363,3134.52
264,1,458,390,78364,3134.56
265,1,460,390,78365,3134.6
266,1,460,390,78366,3134.64
267,1,460,388,78367,3134.68
268,1,462,390,78368,3134.72
269,1,465,390,78369,3134.76
270,1,462,392,78370,3134.8
271,1,465,390,78371,3134.84
272,1,465,390,78372,3134.88
273,1,465,392,78373,3134.92
274,1,465,392,78374,3134.96
275,1,465,392,78375,3135.0
276,0,0,0,78376,3135.04
277,0,0,0,78377,3135.08
278,0,0,0,78378,3135.12
279,0,0,0,78379,3135.16
280,0,0,0,78380,3135.2
281,0,0,0,78381,3135.24
282,1,510,312,78382,3135.28
283,1,506.0,312.0,78383,3135.32
284,1,502,312,78384,3135.36
285,1,496.0,392.0,78385,3135.4
286,1,490,472,78386,3135.44
287,1,480,472,78387,3135.48
288,1,470,475,78388,3135.52
289,0,0,0,78389,3135.56
290,0,0,0,78390,3135.6
291,0,0,0,78391,3135.64
292,0,0,0,78392,3135.68
293,0,0,0,78393,3135.72
294,0,0,0,78394,3135.76
295,0,0,0,78395,3135.8
296,0,0,0,78396,3135.84
297,1,475,355,78397,3135.88
298,1,472,358,78398,3135.92
299,1,470,358,78399,3135.96
300,0,0,0,78400,3136.0
301,0,0,0,78401,3136.04
302,0,0,0,78402,3136.08
303,0,0,0,78403,3136.12
304,0,0,0,78404,3136.16
305,0,0,0,78405,3136.2
306,1,1020,582,78406,3136.24
307,1,1003.0,564.667,78407,3136.28
308,1,986.0,547.333,78408,3136.32
309,1,969.0,530.0,78409,3136.36
310,1,952.0,512.667,78410,3136.4
311,1,935.0,495.333,78411,3136.44
312,1,918,478,78412,3136.48
313,1,854.667,425.0,78413,3136.52
314,1,791.333,372.0,78414,3136.56
315,1,728.0,319.0,78415,3136.6
316,1,664.667,266.0,78416,3136.64
317,1,601.333,213.0,78417,3136.68
318,1,538,160,78418,3136.72
319,1,555,158,78419,3136.76
320,1,575,158,78420,3136.8
321,1,527.5,103.0,78421,3136.84
322,1,480,48,78422,3136.88
323,1,480,48,78423,3136.92
324,0,0,0,78424,3136.96
325,0,0,0,78425,3137.0
