Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,608,430,84575,3383.0
1,1,608,428,84576,3383.04
2,1,605,428,84577,3383.08
3,1,560,310,84578,3383.12
4,1,630,450,84579,3383.16
5,1,558,310,84580,3383.2
6,0,0,0,84581,3383.24
7,0,0,0,84582,3383.28
8,0,0,0,84583,3383.32
9,0,0,0,84584,3383.36
10,1,560,365,84585,3383.4
11,1,545,342,84586,3383.44
12,1,535,325,84587,3383.48
13,1,525,312,84588,3383.52
14,1,512,302,84589,3383.56
15,1,505,295,84590,3383.6
16,1,498,288,84591,3383.64
17,1,490,282,84592,3383.68
18,1,485,280,84593,3383.72
19,1,480,280,84594,3383.76
20,1,472,280,84595,3383.8
21,1,470,282,84596,3383.84
22,1,495,302,84597,3383.88
23,1,488,305,84598,3383.92
24,1,460,295,84599,3383.96
25,1,522,402,84600,3384.0
26,1,482,280,84601,3384.04
27,1,502,250,84602,3384.08
28,1,525,232,84603,3384.12
29,1,545,218,84604,3384.16
30,1,565,200,84605,3384.2
31,1,580,190,84606,3384.24
32,1,598,178,84607,3384.28
33,1,612,172,84608,3384.32
34,1,628,168,84609,3384.36
35,1,640,162,84610,3384.4
36,1,655,162,84611,3384.44
37,1,668,162,84612,3384.48
38,1,678,165,84613,3384.52
39,1,692,168,84614,3384.56
40,1,700,172,84615,3384.6
41,1,712,178,84616,3384.64
42,1,722,188,84617,3384.68
43,1,730,198,84618,3384.72
44,1,740,210,84619,3384.76
45,1,750,222,84620,3384.8
46,1,758,238,84621,3384.84
47,1,765,255,84622,3384.88
48,1,770,272,84623,3384.92
49,1,742,272,84624,3384.96
50,1,698,260,84625,3385.0
51,1,795,408,84626,3385.04
52,1,805,438,84627,3385.08
53,1,810,465,84628,3385.12
54,1,615,262,84629,3385.16
55,1,602,265,84630,3385.2
56,1,590,268,84631,3385.24
57,1,580,272,84632,3385.28
58,1,572,278,84633,3385.32
59,1,568,282,84634,3385.36
60,1,560,290,84635,3385.4
61,1,555,300,84636,3385.44
62,1,550,308,84637,3385.48
63,1,545,318,84638,3385.52
64,1,542,328,84639,3385.56
65,1,540,338,84640,3385.6
66,1,538,350,84641,3385.64
67,1,538,348,84642,3385.68
68,1,550,335,84643,3385.72
69,0,0,0,84644,3385.76
70,0,0,0,84645,3385.8
71,1,592,310,84646,3385.84
72,0,0,0,84647,3385.88
73,0,0,0,84648,3385.92
74,0,0,0,84649,3385.96
75,1,615,428,84650,3386.0
76,1,618,418,84651,3386.04
77,1,620,415,84652,3386.08
78,1,615,280,84653,3386.12
79,1,620,282,84654,3386.16
80,1,625,288,84655,3386.2
81,1,630,295,84656,3386.24
82,1,635,305,84657,3386.28
83,1,635,305,84658,3386.32
84,1,645,325,84659,3386.36
85,1,648,338,84660,3386.4
86,1,652,352,84661,3386.44
87,0,0,0,84662,3386.48
88,0,0,0,84663,3386.52
89,0,0,0,84664,3386.56
90,1,710,375,84665,3386.6
91,0,0,0,84666,3386.64
92,1,685,190,84667,3386.68
93,1,690,148,84668,3386.72
94,1,692,120,84669,3386.76
95,1,698,92,84670,3386.8
96,1,700,70,84671,3386.84
97,1,705,52,84672,3386.88
98,1,708,38,84673,3386.92
99,1,712,25,84674,3386.96
100,1,715,15,84675,3387.0
101,1,718,5,84676,3387.04
102,1,720,2,84677,3387.08
103,0,0,0,84678,3387.12
104,0,0,0,84679,3387.16
105,1,700,340,84680,3387.2
106,0,0,0,84681,3387.24
107,0,0,0,84682,3387.28
108,0,0,0,84683,3387.32
109,0,0,0,84684,3387.36
110,0,0,0,84685,3387.4
111,1,748,5,84686,3387.44
112,1,750,10,84687,3387.48
113,1,752,20,84688,3387.52
114,1,755,30,84689,3387.56
115,1,758,38,84690,3387.6
116,1,760,50,84691,3387.64
117,1,762,62,84692,3387.68
118,1,765,75,84693,3387.72
119,1,768,88,84694,3387.76
120,1,770,102,84695,3387.8
121,1,772,118,84696,3387.84
122,1,775,132,84697,3387.88
123,1,778,148,84698,3387.92
124,1,780,162,84699,3387.96
125,1,780,180,84700,3388.0
126,1,782,198,84701,3388.04
127,1,785,212,84702,3388.08
128,1,785,230,84703,3388.12
129,1,788,248,84704,3388.16
130,1,788,265,84705,3388.2
131,1,790,282,84706,3388.24
132,1,860,322,84707,3388.28
133,1,792,305,84708,3388.32
134,1,862,320,84709,3388.36
135,1,788,295,84710,3388.4
136,1,788,292,84711,3388.44
137,1,788,290,84712,3388.48
138,1,788,290,84713,3388.52
139,1,788,288,84714,3388.56
140,1,788,288,84715,3388.6
141,1,788,290,84716,3388.64
142,1,785,295,84717,3388.68
143,1,785,300,84718,3388.72
144,1,785,305,84719,3388.76
145,1,782,308,84720,3388.8
146,1,782,308,84721,3388.84
147,1,782,305,84722,3388.88
148,1,782,305,84723,3388.92
149,1,782,305,84724,3388.96
150,1,782,305,84725,3389.0
151,1,782,305,84726,3389.04
152,1,782,308,84727,3389.08
153,1,782,308,84728,3389.12
154,1,782,308,84729,3389.16
155,1,782,308,84730,3389.2
156,1,782,308,84731,3389.24
157,1,782,308,84732,3389.28
158,1,780,308,84733,3389.32
159,1,782,308,84734,3389.36
160,1,782,308,84735,3389.4
161,1,780,308,84736,3389.44
162,1,780,308,84737,3389.48
163,1,780,308,84738,3389.52
164,1,778,308,84739,3389.56
165,1,778,308,84740,3389.6
166,1,778,308,84741,3389.64
167,1,778,308,84742,3389.68
168,1,780,310,84743,3389.72
169,1,780,308,84744,3389.76
170,1,782,308,84745,3389.8
171,1,788,305,84746,3389.84
172,1,795,300,84747,3389.88
173,1,795,292,84748,3389.92
174,1,798,280,84749,3389.96
175,1,795,268,84750,3390.0
176,1,792,252,84751,3390.04
177,1,790,242,84752,3390.08
178,1,788,235,84753,3390.12
179,1,788,225,84754,3390.16
180,1,785,215,84755,3390.2
181,1,860,320,84756,3390.24
182,1,860,320,84757,3390.28
183,1,778,200,84758,3390.32
184,1,775,198,84759,3390.36
185,1,772,198,84760,3390.4
186,1,770,200,84761,3390.44
187,1,768,200,84762,3390.48
188,1,762,202,84763,3390.52
189,1,762,208,84764,3390.56
190,1,760,212,84765,3390.6
191,1,758,215,84766,3390.64
192,1,860,320,84767,3390.68
193,1,860,320,84768,3390.72
194,1,860,320,84769,3390.76
195,0,0,0,84770,3390.8
196,0,0,0,84771,3390.84
197,0,0,0,84772,3390.88
198,0,0,0,84773,3390.92
199,0,0,0,84774,3390.96
200,1,778,315,84775,3391.0
201,0,0,0,84776,3391.04
202,0,0,0,84777,3391.08
203,0,0,0,84778,3391.12
204,0,0,0,84779,3391.16
205,0,0,0,84780,3391.2
206,0,0,0,84781,3391.24
207,0,0,0,84782,3391.28
208,0,0,0,84783,3391.32
209,0,0,0,84784,3391.36
210,1,698,498,84785,3391.4
211,1,698,500,84786,3391.44
212,0,0,0,84787,3391.48
213,1,1215,372,84788,3391.52
214,1,602,148,84789,3391.56
215,1,605,152,84790,3391.6
216,1,375,330,84791,3391.64
217,1,372,338,84792,3391.68
218,1,1090,610,84793,3391.72
219,0,0,0,84794,3391.76
220,1,662,365,84795,3391.8
221,0,0,0,84796,3391.84
222,1,770,715,84797,3391.88
223,1,618,195,84798,3391.92
224,1,615,198,84799,3391.96
225,0,0,0,84800,3392.0
