Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,655,500,70200,2808.0
1,1,655,500,70201,2808.04
2,1,655,498,70202,2808.08
3,1,652,502,70203,2808.12
4,1,652,502,70204,2808.16
5,1,652,500,70205,2808.2
6,0,0,0,70206,2808.24
7,0,0,0,70207,2808.28
8,0,0,0,70208,2808.32
9,0,0,0,70209,2808.36
10,0,0,0,70210,2808.4
11,0,0,0,70211,2808.44
12,0,0,0,70212,2808.48
13,0,0,0,70213,2808.52
14,0,0,0,70214,2808.56
15,1,658,502,70215,2808.6
16,1,658,500,70216,2808.64
17,1,658,500,70217,2808.68
18,1,658,502,70218,2808.72
19,1,658,502,70219,2808.76
20,1,658,502,70220,2808.8
21,0,0,0,70221,2808.84
22,0,0,0,70222,2808.88
23,0,0,0,70223,2808.92
24,0,0,0,70224,2808.96
25,0,0,0,70225,2809.0
26,0,0,0,70226,2809.04
27,0,0,0,70227,2809.08
28,0,0,0,70228,2809.12
29,0,0,0,70229,2809.16
30,0,0,0,70230,2809.2
31,0,0,0,70231,2809.24
32,0,0,0,70232,2809.28
33,0,0,0,70233,2809.32
34,0,0,0,70234,2809.36
35,0,0,0,70235,2809.4
36,1,648,490,70236,2809.44
37,0,0,0,70237,2809.48
38,0,0,0,70238,2809.52
39,0,0,0,70239,2809.56
40,0,0,0,70240,2809.6
41,0,0,0,70241,2809.64
42,0,0,0,70242,2809.68
43,0,0,0,70243,2809.72
44,0,0,0,70244,2809.76
45,0,0,0,70245,2809.8
46,0,0,0,70246,2809.84
47,0,0,0,70247,2809.88
48,0,0,0,70248,2809.92
49,1,652,478,70249,2809.96
50,1,652.0,474.0,70250,2810.0
51,1,652,470,70251,2810.04
52,1,652.0,477.5,70252,2810.08
53,1,652,485,70253,2810.12
54,1,652.0,482.5,70254,2810.16
55,1,652,480,70255,2810.2
56,1,642.0,471.6,70256,2810.24
57,1,632.0,463.2,70257,2810.28
58,1,622.0,454.8,70258,2810.32
59,1,612.0,446.4,70259,2810.36
60,1,602,438,70260,2810.4
61,1,602,438,70261,2810.44
62,1,605,438,70262,2810.48
63,1,602,440,70263,2810.52
64,1,602.5,438.667,70264,2810.56
