Frame,Visibility,X,Y,OriginalFrame,TimeSec
113,1,672,58,32213,1288.52
114,1,680,50,32214,1288.56
115,1,688,45,32215,1288.6
116,1,695,40,32216,1288.64
117,1,702,38,32217,1288.68
118,1,710,35,32218,1288.72
119,1,715,35,32219,1288.76
120,1,722,38,32220,1288.8
121,1,728,40,32221,1288.84
122,1,735,42,32222,1288.88
123,1,740,50,32223,1288.92
124,1,745,55,32224,1288.96
125,1,750,62,32225,1289.0
126,1,758,72,32226,1289.04
127,1,760,80,32227,1289.08
128,1,765,90,32228,1289.12
129,1,770,102,32229,1289.16
130,1,775,115,32230,1289.2
131,1,780,128,32231,1289.24
132,1,785,148,32232,1289.28
133,1,788,158,32233,1289.32
134,1,790,170,32234,1289.36
135,1,792,185,32235,1289.4
136,1,795,195,32236,1289.44
137,1,798,208,32237,1289.48
138,1,800,225,32238,1289.52
139,1,802,238,32239,1289.56
140,1,802,250,32240,1289.6
141,1,805,268,32241,1289.64
142,1,805,282,32242,1289.68
143,1,808,300,32243,1289.72
144,1,808,320,32244,1289.76
145,1,810,338,32245,1289.8
146,1,810,358,32246,1289.84
147,1,810,378,32247,1289.88
148,1,812,398,32248,1289.92
149,1,812,418,32249,1289.96
150,1,812,435,32250,1290.0
151,1,790,405,32251,1290.04
152,1,780,372,32252,1290.08
153,1,765,342,32253,1290.12
154,1,760,328,32254,1290.16
155,1,758,308,32255,1290.2
156,1,750,295,32256,1290.24
157,1,745,282,32257,1290.28
158,1,738,275,32258,1290.32
159,1,732,270,32259,1290.36
160,1,728,262,32260,1290.4
161,1,722,260,32261,1290.44
162,1,719.0,260.5,32262,1290.48
163,1,716.0,261.0,32263,1290.52
164,1,713.0,261.5,32264,1290.56
165,1,710,262,32265,1290.6
166,1,708,268,32266,1290.64
167,1,705,270,32267,1290.68
168,1,702,278,32268,1290.72
169,1,700,285,32269,1290.76
170,1,700,292,32270,1290.8
171,1,699.0,302.0,32271,1290.84
172,1,698,312,32272,1290.88
173,1,712,298,32273,1290.92
174,1,725,285,32274,1290.96
175,1,735,275,32275,1291.0
176,1,748,265,32276,1291.04
177,1,755,262,32277,1291.08
178,1,758,260,32278,1291.12
179,1,760,258,32279,1291.16
180,1,770,258,32280,1291.2
181,1,778,260,32281,1291.24
182,1,785,262,32282,1291.28
183,1,792,268,32283,1291.32
184,1,798,272,32284,1291.36
185,1,805,280,32285,1291.4
186,1,810,288,32286,1291.44
187,1,815,298,32287,1291.48
188,1,820,310,32288,1291.52
189,1,825,322,32289,1291.56
190,1,830,338,32290,1291.6
191,1,835,350,32291,1291.64
192,1,838,368,32292,1291.68
193,1,842,378,32293,1291.72
194,1,842,358,32294,1291.76
195,1,842,328,32295,1291.8
196,1,842,310,32296,1291.84
197,1,842,295,32297,1291.88
198,1,842,285,32298,1291.92
199,1,840,278,32299,1291.96
200,1,840,270,32300,1292.0
201,1,840,265,32301,1292.04
202,1,840,260,32302,1292.08
203,1,840,258,32303,1292.12
204,1,842,255,32304,1292.16
205,1,842,255,32305,1292.2
206,1,845,255,32306,1292.24
207,1,845,258,32307,1292.28
208,1,845,260,32308,1292.32
209,1,845,265,32309,1292.36
210,1,845,275,32310,1292.4
211,1,845,282,32311,1292.44
212,1,848,292,32312,1292.48
213,1,848,308,32313,1292.52
214,1,848,315,32314,1292.56
215,1,842,312,32315,1292.6
216,1,840,295,32316,1292.64
217,1,840,292,32317,1292.68
218,1,832,290,32318,1292.72
219,1,832,282,32319,1292.76
220,1,828,280,32320,1292.8
221,1,828,278,32321,1292.84
222,1,828,275,32322,1292.88
223,1,825,278,32323,1292.92
224,1,822,278,32324,1292.96
225,1,818,285,32325,1293.0
226,1,815,292,32326,1293.04
227,1,792.5,316.5,32327,1293.08
228,1,770.0,341.0,32328,1293.12
229,1,747.5,365.5,32329,1293.16
230,1,725,390,32330,1293.2
231,1,736.5,361.0,32331,1293.24
232,1,748,332,32332,1293.28
233,0,0,0,32333,1293.32
234,0,0,0,32334,1293.36
235,0,0,0,32335,1293.4
236,0,0,0,32336,1293.44
237,0,0,0,32337,1293.48
238,0,0,0,32338,1293.52
239,0,0,0,32339,1293.56
240,1,712,285,32340,1293.6
241,1,745.333,306.0,32341,1293.64
242,1,778.667,327.0,32342,1293.68
243,1,812,348,32343,1293.72
244,1,815,345,32344,1293.76
245,1,820,342,32345,1293.8
246,1,825,342,32346,1293.84
247,1,830,342,32347,1293.88
248,1,835,345,32348,1293.92
249,1,840,350,32349,1293.96
250,1,845,355,32350,1294.0
251,1,848,360,32351,1294.04
252,1,850,370,32352,1294.08
253,1,855,380,32353,1294.12
254,1,860,390,32354,1294.16
255,1,865,400,32355,1294.2
256,1,870,412,32356,1294.24
257,1,875,425,32357,1294.28
258,1,880,432,32358,1294.32
259,1,882,430,32359,1294.36
260,1,882,430,32360,1294.4
261,1,882,428,32361,1294.44
262,1,885,428,32362,1294.48
263,1,888,428,32363,1294.52
264,1,890,432,32364,1294.56
265,1,895,440,32365,1294.6
266,1,898,442,32366,1294.64
267,1,902,440,32367,1294.68
268,1,902,440,32368,1294.72
269,1,902,440,32369,1294.76
270,1,902,440,32370,1294.8
271,1,902,440,32371,1294.84
272,1,902,440,32372,1294.88
273,1,905,442,32373,1294.92
274,1,905,442,32374,1294.96
275,1,905,442,32375,1295.0
276,0,0,0,32376,1295.04
277,0,0,0,32377,1295.08
278,0,0,0,32378,1295.12
279,0,0,0,32379,1295.16
280,0,0,0,32380,1295.2
281,0,0,0,32381,1295.24
282,1,800,312,32382,1295.28
283,1,808,315,32383,1295.32
284,1,856.5,377.5,32384,1295.36
285,1,905,440,32385,1295.4
286,1,905,440,32386,1295.44
287,1,905,440,32387,1295.48
288,1,861.667,372.667,32388,1295.52
289,1,818.333,305.333,32389,1295.56
290,1,775,238,32390,1295.6
291,1,777.333,238.667,32391,1295.64
292,1,779.667,239.333,32392,1295.68
293,1,782,240,32393,1295.72
294,1,718.667,211.667,32394,1295.76
295,1,655.333,183.333,32395,1295.8
296,1,592.0,155.0,32396,1295.84
297,1,528.667,126.667,32397,1295.88
298,1,465.333,98.333,32398,1295.92
299,1,402,70,32399,1295.96
300,0,0,0,32400,1296.0
