Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,858,528,41075,1643.0
1,0,0,0,41076,1643.04
2,0,0,0,41077,1643.08
3,1,922,648,41078,1643.12
4,0,0,0,41079,1643.16
5,0,0,0,41080,1643.2
6,1,870,238,41081,1643.24
7,0,0,0,41082,1643.28
8,0,0,0,41083,1643.32
9,1,910,152,41084,1643.36
10,0,0,0,41085,1643.4
11,0,0,0,41086,1643.44
12,1,955,82,41087,1643.48
13,1,895,685,41088,1643.52
14,1,858,650,41089,1643.56
15,1,1245,18,41090,1643.6
16,1,925,635,41091,1643.64
17,1,930,625,41092,1643.68
18,1,812,650,41093,1643.72
19,1,860,378,41094,1643.76
20,0,0,0,41095,1643.8
21,1,408,70,41096,1643.84
22,1,408,70,41097,1643.88
23,0,0,0,41098,1643.92
24,1,408,70,41099,1643.96
25,0,0,0,41100,1644.0
26,0,0,0,41101,1644.04
27,1,1272,255,41102,1644.08
28,1,1272,250,41103,1644.12
29,1,1272,250,41104,1644.16
30,1,882,480,41105,1644.2
31,1,408,70,41106,1644.24
32,1,980,572,41107,1644.28
33,1,918,542,41108,1644.32
34,1,962,572,41109,1644.36
35,1,960,555,41110,1644.4
36,1,1000,342,41111,1644.44
37,1,408,70,41112,1644.48
38,1,400,78,41113,1644.52
39,1,905,542,41114,1644.56
40,1,408,70,41115,1644.6
41,1,968,2,41116,1644.64
42,1,1162,10,41117,1644.68
43,1,1135,10,41118,1644.72
44,0,0,0,41119,1644.76
45,1,1075,8,41120,1644.8
46,1,1052,10,41121,1644.84
47,0,0,0,41122,1644.88
48,1,1008,340,41123,1644.92
49,1,895,508,41124,1644.96
50,1,880,500,41125,1645.0
51,1,1170,230,41126,1645.04
52,1,268,592,41127,1645.08
53,1,402,82,41128,1645.12
54,1,1128,195,41129,1645.16
55,1,862,412,41130,1645.2
56,0,0,0,41131,1645.24
57,1,838,245,41132,1645.28
58,0,0,0,41133,1645.32
59,1,758,412,41134,1645.36
60,1,785,5,41135,1645.4
61,1,775,392,41136,1645.44
62,1,782,388,41137,1645.48
63,1,792,382,41138,1645.52
64,1,805,380,41139,1645.56
65,1,812,378,41140,1645.6
66,1,822,375,41141,1645.64
67,1,830,372,41142,1645.68
68,1,838,372,41143,1645.72
69,1,408,70,41144,1645.76
70,1,408,70,41145,1645.8
71,1,850,372,41146,1645.84
72,1,850,368,41147,1645.88
73,1,852,368,41148,1645.92
74,1,190,525,41149,1645.96
75,0,0,0,41150,1646.0
76,0,0,0,41151,1646.04
77,0,0,0,41152,1646.08
78,0,0,0,41153,1646.12
79,0,0,0,41154,1646.16
80,0,0,0,41155,1646.2
81,0,0,0,41156,1646.24
82,0,0,0,41157,1646.28
83,0,0,0,41158,1646.32
84,0,0,0,41159,1646.36
85,0,0,0,41160,1646.4
86,1,615,342,41161,1646.44
87,1,615,320,41162,1646.48
88,1,618,308,41163,1646.52
89,1,618,295,41164,1646.56
90,0,0,0,41165,1646.6
91,0,0,0,41166,1646.64
92,0,0,0,41167,1646.68
93,1,592,412,41168,1646.72
94,1,590,420,41169,1646.76
95,1,585,430,41170,1646.8
96,1,580,368,41171,1646.84
97,1,585,370,41172,1646.88
98,1,588,375,41173,1646.92
99,1,618,278,41174,1646.96
100,1,618,282,41175,1647.0
101,1,618,290,41176,1647.04
102,1,598,285,41177,1647.08
103,1,580,282,41178,1647.12
