Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,51725,2069.0
1,0,0,0,51726,2069.04
2,0,0,0,51727,2069.08
3,0,0,0,51728,2069.12
4,0,0,0,51729,2069.16
5,0,0,0,51730,2069.2
6,0,0,0,51731,2069.24
7,0,0,0,51732,2069.28
8,1,1030,582,51733,2069.32
9,0,0,0,51734,2069.36
10,0,0,0,51735,2069.4
11,0,0,0,51736,2069.44
12,0,0,0,51737,2069.48
13,0,0,0,51738,2069.52
14,0,0,0,51739,2069.56
15,0,0,0,51740,2069.6
16,0,0,0,51741,2069.64
17,0,0,0,51742,2069.68
18,0,0,0,51743,2069.72
19,0,0,0,51744,2069.76
20,0,0,0,51745,2069.8
21,0,0,0,51746,2069.84
22,0,0,0,51747,2069.88
23,0,0,0,51748,2069.92
24,1,700,195,51749,2069.96
25,0,0,0,51750,2070.0
26,0,0,0,51751,2070.04
27,0,0,0,51752,2070.08
28,1,620,205,51753,2070.12
29,0,0,0,51754,2070.16
30,0,0,0,51755,2070.2
31,0,0,0,51756,2070.24
32,0,0,0,51757,2070.28
33,0,0,0,51758,2070.32
34,0,0,0,51759,2070.36
35,0,0,0,51760,2070.4
36,0,0,0,51761,2070.44
37,0,0,0,51762,2070.48
38,0,0,0,51763,2070.52
39,1,605,232,51764,2070.56
40,1,622,228,51765,2070.6
41,1,350,452,51766,2070.64
42,1,652,220,51767,2070.68
43,1,670,218,51768,2070.72
44,1,690,212,51769,2070.76
45,1,705,210,51770,2070.8
46,1,725,208,51771,2070.84
47,1,728,148,51772,2070.88
48,0,0,0,51773,2070.92
49,0,0,0,51774,2070.96
50,0,0,0,51775,2071.0
51,0,0,0,51776,2071.04
52,0,0,0,51777,2071.08
53,0,0,0,51778,2071.12
54,1,755,335,51779,2071.16
55,0,0,0,51780,2071.2
56,0,0,0,51781,2071.24
57,0,0,0,51782,2071.28
58,0,0,0,51783,2071.32
59,0,0,0,51784,2071.36
60,0,0,0,51785,2071.4
61,0,0,0,51786,2071.44
62,1,390,438,51787,2071.48
63,0,0,0,51788,2071.52
64,0,0,0,51789,2071.56
65,1,408,435,51790,2071.6
66,0,0,0,51791,2071.64
67,0,0,0,51792,2071.68
68,0,0,0,51793,2071.72
69,1,408,70,51794,2071.76
70,0,0,0,51795,2071.8
71,0,0,0,51796,2071.84
72,0,0,0,51797,2071.88
73,0,0,0,51798,2071.92
74,1,838,575,51799,2071.96
75,0,0,0,51800,2072.0
76,0,0,0,51801,2072.04
77,0,0,0,51802,2072.08
78,1,408,70,51803,2072.12
79,0,0,0,51804,2072.16
80,0,0,0,51805,2072.2
81,1,408,70,51806,2072.24
82,1,408,70,51807,2072.28
83,0,0,0,51808,2072.32
84,0,0,0,51809,2072.36
85,0,0,0,51810,2072.4
86,1,270,652,51811,2072.44
87,1,782,278,51812,2072.48
88,1,270,652,51813,2072.52
89,1,272,650,51814,2072.56
90,0,0,0,51815,2072.6
91,1,272,650,51816,2072.64
92,1,275,650,51817,2072.68
93,1,860,412,51818,2072.72
94,1,280,650,51819,2072.76
95,1,280,650,51820,2072.8
96,0,0,0,51821,2072.84
