Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,77500,3100.0
1,0,0,0,77501,3100.04
2,0,0,0,77502,3100.08
3,0,0,0,77503,3100.12
4,0,0,0,77504,3100.16
5,0,0,0,77505,3100.2
6,1,678,488,77506,3100.24
7,1,678,485,77507,3100.28
8,0,0,0,77508,3100.32
9,0,0,0,77509,3100.36
10,0,0,0,77510,3100.4
11,0,0,0,77511,3100.44
12,0,0,0,77512,3100.48
13,0,0,0,77513,3100.52
14,0,0,0,77514,3100.56
15,0,0,0,77515,3100.6
16,0,0,0,77516,3100.64
17,0,0,0,77517,3100.68
18,0,0,0,77518,3100.72
19,0,0,0,77519,3100.76
20,0,0,0,77520,3100.8
21,0,0,0,77521,3100.84
22,0,0,0,77522,3100.88
23,0,0,0,77523,3100.92
24,0,0,0,77524,3100.96
25,0,0,0,77525,3101.0
26,0,0,0,77526,3101.04
27,0,0,0,77527,3101.08
28,0,0,0,77528,3101.12
29,0,0,0,77529,3101.16
30,0,0,0,77530,3101.2
31,0,0,0,77531,3101.24
32,0,0,0,77532,3101.28
33,0,0,0,77533,3101.32
34,0,0,0,77534,3101.36
35,1,612,435,77535,3101.4
36,1,612,438,77536,3101.44
37,1,612,438,77537,3101.48
38,1,612,438,77538,3101.52
39,1,610,438,77539,3101.56
40,1,610,438,77540,3101.6
41,1,610,438,77541,3101.64
42,1,610,438,77542,3101.68
43,1,612,435,77543,3101.72
44,1,610,435,77544,3101.76
45,1,610,435,77545,3101.8
46,1,612,435,77546,3101.84
47,1,612,435,77547,3101.88
48,1,612,435,77548,3101.92
49,1,612,435,77549,3101.96
50,1,610,432,77550,3102.0
51,1,610,432,77551,3102.04
52,1,612,432,77552,3102.08
53,1,610,432,77553,3102.12
54,1,610,432,77554,3102.16
55,1,610,430,77555,3102.2
56,1,610,430,77556,3102.24
57,1,610,430,77557,3102.28
58,1,610,430,77558,3102.32
59,1,610,428,77559,3102.36
60,1,610,428,77560,3102.4
61,1,610,425,77561,3102.44
62,1,605,425,77562,3102.48
63,0,0,0,77563,3102.52
64,0,0,0,77564,3102.56
65,0,0,0,77565,3102.6
66,0,0,0,77566,3102.64
67,1,562,360,77567,3102.68
68,1,548,340,77568,3102.72
69,1,540,325,77569,3102.76
70,1,532,315,77570,3102.8
71,1,525,308,77571,3102.84
72,1,518,298,77572,3102.88
73,1,512,298,77573,3102.92
74,0,0,0,77574,3102.96
75,0,0,0,77575,3103.0
76,0,0,0,77576,3103.04
77,1,528,388,77577,3103.08
78,1,488,298,77578,3103.12
79,1,480,308,77579,3103.16
80,1,480,308,77580,3103.2
81,1,478,315,77581,3103.24
82,1,475,320,77582,3103.28
83,1,472,325,77583,3103.32
84,1,465,285,77584,3103.36
85,1,465,255,77585,3103.4
86,1,460,232,77586,3103.44
87,1,458,212,77587,3103.48
88,1,455,195,77588,3103.52
89,1,450,180,77589,3103.56
90,1,450,170,77590,3103.6
91,1,448,162,77591,3103.64
92,1,445,152,77592,3103.68
93,1,442,148,77593,3103.72
94,1,442,145,77594,3103.76
95,1,440,145,77595,3103.8
96,1,438,145,77596,3103.84
97,1,438,148,77597,3103.88
98,1,435,150,77598,3103.92
99,1,435,158,77599,3103.96
100,1,432,165,77600,3104.0
101,1,432,172,77601,3104.04
102,1,430,185,77602,3104.08
103,1,428,198,77603,3104.12
104,1,428,210,77604,3104.16
105,1,428,228,77605,3104.2
106,1,425,242,77606,3104.24
107,1,422,260,77607,3104.28
108,1,425,278,77608,3104.32
109,1,525,285,77609,3104.36
110,0,0,0,77610,3104.4
111,1,460,442,77611,3104.44
112,1,465,460,77612,3104.48
113,1,465,475,77613,3104.52
114,1,498,558,77614,3104.56
115,1,492,578,77615,3104.6
116,1,482,602,77616,3104.64
117,1,685,318,77617,3104.68
118,1,690,308,77618,3104.72
119,1,688,290,77619,3104.76
120,1,688,282,77620,3104.8
121,1,688,278,77621,3104.84
122,1,690,272,77622,3104.88
123,1,358,628,77623,3104.92
124,0,0,0,77624,3104.96
125,0,0,0,77625,3105.0
126,1,692,270,77626,3105.04
127,1,692,275,77627,3105.08
128,1,692,278,77628,3105.12
129,1,692,285,77629,3105.16
130,1,692,292,77630,3105.2
131,1,692,300,77631,3105.24
132,1,695,310,77632,3105.28
133,1,695,322,77633,3105.32
134,1,695,335,77634,3105.36
135,1,695,352,77635,3105.4
136,1,695,365,77636,3105.44
137,1,695,382,77637,3105.48
138,1,695,400,77638,3105.52
139,1,695,418,77639,3105.56
140,1,695,438,77640,3105.6
141,1,698,418,77641,3105.64
142,1,702,338,77642,3105.68
143,1,705,270,77643,3105.72
144,1,710,222,77644,3105.76
145,1,712,188,77645,3105.8
146,1,715,158,77646,3105.84
147,1,715,132,77647,3105.88
148,1,718,110,77648,3105.92
149,1,720,92,77649,3105.96
150,1,722,78,77650,3106.0
151,1,722,68,77651,3106.04
152,1,722,55,77652,3106.08
153,1,725,50,77653,3106.12
154,1,728,45,77654,3106.16
155,1,728,40,77655,3106.2
156,1,730,38,77656,3106.24
157,1,732,35,77657,3106.28
158,1,732,35,77658,3106.32
159,1,735,40,77659,3106.36
160,1,735,42,77660,3106.4
161,1,735,45,77661,3106.44
162,1,738,50,77662,3106.48
163,1,740,60,77663,3106.52
164,1,742,65,77664,3106.56
165,1,742,75,77665,3106.6
166,1,745,85,77666,3106.64
167,1,745,95,77667,3106.68
168,1,738,170,77668,3106.72
169,1,655,205,77669,3106.76
170,1,608,260,77670,3106.8
171,1,578,298,77671,3106.84
172,1,558,325,77672,3106.88
173,1,530,362,77673,3106.92
174,1,512,392,77674,3106.96
175,1,495,420,77675,3107.0
176,1,475,448,77676,3107.04
177,1,460,472,77677,3107.08
178,1,440,452,77678,3107.12
179,1,440,418,77679,3107.16
180,1,440,385,77680,3107.2
181,1,435,368,77681,3107.24
182,1,432,352,77682,3107.28
183,1,430,338,77683,3107.32
184,1,430,328,77684,3107.36
185,1,420,318,77685,3107.4
186,1,425,312,77686,3107.44
187,1,420,308,77687,3107.48
188,1,418,302,77688,3107.52
189,1,420,305,77689,3107.56
190,1,420,310,77690,3107.6
191,1,420,318,77691,3107.64
192,1,420,320,77692,3107.68
193,1,418,328,77693,3107.72
194,1,418,332,77694,3107.76
195,1,418,345,77695,3107.8
196,1,418,358,77696,3107.84
197,1,415,370,77697,3107.88
198,1,418,382,77698,3107.92
199,1,418,398,77699,3107.96
200,1,415,410,77700,3108.0
201,1,418,430,77701,3108.04
