Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,14450,578.0
1,0,0,0,14451,578.04
2,0,0,0,14452,578.08
3,0,0,0,14453,578.12
4,0,0,0,14454,578.16
5,0,0,0,14455,578.2
6,0,0,0,14456,578.24
7,0,0,0,14457,578.28
8,0,0,0,14458,578.32
9,0,0,0,14459,578.36
10,0,0,0,14460,578.4
11,0,0,0,14461,578.44
12,0,0,0,14462,578.48
13,1,680,488,14463,578.52
14,0,0,0,14464,578.56
15,0,0,0,14465,578.6
16,0,0,0,14466,578.64
17,1,402,60,14467,578.68
18,0,0,0,14468,578.72
19,0,0,0,14469,578.76
20,0,0,0,14470,578.8
21,0,0,0,14471,578.84
22,0,0,0,14472,578.88
23,0,0,0,14473,578.92
24,0,0,0,14474,578.96
25,0,0,0,14475,579.0
26,0,0,0,14476,579.04
27,0,0,0,14477,579.08
28,0,0,0,14478,579.12
29,0,0,0,14479,579.16
30,0,0,0,14480,579.2
31,0,0,0,14481,579.24
32,0,0,0,14482,579.28
33,0,0,0,14483,579.32
34,0,0,0,14484,579.36
35,0,0,0,14485,579.4
36,1,680,505,14486,579.44
37,0,0,0,14487,579.48
38,0,0,0,14488,579.52
39,0,0,0,14489,579.56
40,0,0,0,14490,579.6
41,0,0,0,14491,579.64
42,0,0,0,14492,579.68
43,0,0,0,14493,579.72
44,0,0,0,14494,579.76
45,0,0,0,14495,579.8
46,0,0,0,14496,579.84
47,0,0,0,14497,579.88
48,1,405,62,14498,579.92
49,0,0,0,14499,579.96
50,1,405,62,14500,580.0
51,0,0,0,14501,580.04
52,0,0,0,14502,580.08
53,0,0,0,14503,580.12
54,0,0,0,14504,580.16
55,0,0,0,14505,580.2
56,1,402,62,14506,580.24
57,0,0,0,14507,580.28
58,0,0,0,14508,580.32
59,1,402,62,14509,580.36
60,0,0,0,14510,580.4
61,0,0,0,14511,580.44
62,0,0,0,14512,580.48
63,0,0,0,14513,580.52
64,0,0,0,14514,580.56
65,1,402,62,14515,580.6
66,0,0,0,14516,580.64
67,0,0,0,14517,580.68
68,0,0,0,14518,580.72
69,0,0,0,14519,580.76
70,0,0,0,14520,580.8
71,0,0,0,14521,580.84
72,0,0,0,14522,580.88
73,0,0,0,14523,580.92
74,0,0,0,14524,580.96
75,0,0,0,14525,581.0
76,0,0,0,14526,581.04
77,0,0,0,14527,581.08
78,1,612,438,14528,581.12
79,1,612,438,14529,581.16
80,1,612,438,14530,581.2
81,1,612,438,14531,581.24
82,1,612,438,14532,581.28
83,1,612,435,14533,581.32
84,1,612,435,14534,581.36
85,1,612,435,14535,581.4
86,1,612,435,14536,581.44
87,1,612,435,14537,581.48
88,1,612,432,14538,581.52
89,1,612,432,14539,581.56
90,1,610,432,14540,581.6
91,1,612,430,14541,581.64
92,1,612,430,14542,581.68
93,1,405,60,14543,581.72
94,0,0,0,14544,581.76
95,1,402,62,14545,581.8
96,1,680,410,14546,581.84
97,1,545,285,14547,581.88
98,1,545,288,14548,581.92
99,1,602,420,14549,581.96
100,0,0,0,14550,582.0
101,1,592,358,14551,582.04
102,1,408,62,14552,582.08
103,0,0,0,14553,582.12
104,1,400,60,14554,582.16
105,1,408,62,14555,582.2
106,0,0,0,14556,582.24
107,1,402,62,14557,582.28
108,1,408,62,14558,582.32
109,0,0,0,14559,582.36
110,1,400,60,14560,582.4
111,1,408,62,14561,582.44
112,0,0,0,14562,582.48
113,1,400,60,14563,582.52
114,1,590,290,14564,582.56
115,1,588,298,14565,582.6
116,1,588,305,14566,582.64
117,1,585,302,14567,582.68
118,1,570,298,14568,582.72
119,1,560,288,14569,582.76
120,1,405,62,14570,582.8
121,1,405,60,14571,582.84
122,1,402,62,14572,582.88
123,1,540,275,14573,582.92
124,1,532,275,14574,582.96
125,1,522,275,14575,583.0
126,1,515,278,14576,583.04
127,1,508,285,14577,583.08
128,1,502,290,14578,583.12
129,1,495,298,14579,583.16
130,1,490,308,14580,583.2
131,1,485,318,14581,583.24
132,1,478,330,14582,583.28
133,1,472,342,14583,583.32
134,1,468,358,14584,583.36
135,1,462,372,14585,583.4
136,1,458,388,14586,583.44
137,1,452,405,14587,583.48
138,1,448,425,14588,583.52
139,1,445,442,14589,583.56
140,0,0,0,14590,583.6
141,1,475,445,14591,583.64
142,1,505,238,14592,583.68
143,1,522,178,14593,583.72
144,1,540,130,14594,583.76
145,1,555,90,14595,583.8
146,1,568,58,14596,583.84
147,1,580,28,14597,583.88
148,1,590,8,14598,583.92
149,0,0,0,14599,583.96
150,1,405,60,14600,584.0
151,1,405,60,14601,584.04
152,1,402,60,14602,584.08
153,1,510,450,14603,584.12
154,1,405,60,14604,584.16
155,1,402,60,14605,584.2
156,1,405,62,14606,584.24
157,1,402,60,14607,584.28
158,1,402,60,14608,584.32
159,1,405,60,14609,584.36
160,1,402,62,14610,584.4
161,1,402,60,14611,584.44
162,1,405,62,14612,584.48
163,0,0,0,14613,584.52
164,1,402,60,14614,584.56
165,1,405,60,14615,584.6
166,1,405,60,14616,584.64
167,1,402,60,14617,584.68
168,1,405,60,14618,584.72
169,1,402,62,14619,584.76
170,1,402,60,14620,584.8
171,0,0,0,14621,584.84
172,1,748,5,14622,584.88
173,1,750,20,14623,584.92
174,1,755,35,14624,584.96
175,1,758,50,14625,585.0
176,1,762,68,14626,585.04
177,1,765,85,14627,585.08
178,1,730,112,14628,585.12
179,1,695,138,14629,585.16
180,1,665,158,14630,585.2
181,1,640,175,14631,585.24
182,1,615,195,14632,585.28
183,1,595,212,14633,585.32
184,1,575,230,14634,585.36
185,1,558,248,14635,585.4
186,1,542,268,14636,585.44
187,1,528,285,14637,585.48
188,1,515,300,14638,585.52
189,1,510,315,14639,585.56
190,1,512,318,14640,585.6
191,1,512,320,14641,585.64
192,1,515,325,14642,585.68
193,1,518,332,14643,585.72
194,1,522,340,14644,585.76
195,1,528,352,14645,585.8
196,1,530,362,14646,585.84
197,1,530,375,14647,585.88
198,1,532,390,14648,585.92
199,1,535,402,14649,585.96
200,1,535,418,14650,586.0
201,1,538,435,14651,586.04
202,1,535,432,14652,586.08
203,1,402,62,14653,586.12
204,1,532,430,14654,586.16
205,1,532,430,14655,586.2
206,1,530,430,14656,586.24
207,1,530,432,14657,586.28
208,1,530,435,14658,586.32
209,1,528,438,14659,586.36
210,1,528,442,14660,586.4
211,1,525,445,14661,586.44
212,1,525,445,14662,586.48
213,1,530,445,14663,586.52
214,1,530,442,14664,586.56
215,1,530,442,14665,586.6
216,1,530,445,14666,586.64
217,1,530,445,14667,586.68
218,1,530,445,14668,586.72
219,1,530,442,14669,586.76
220,1,530,445,14670,586.8
221,1,530,445,14671,586.84
222,1,408,60,14672,586.88
223,0,0,0,14673,586.92
224,1,400,62,14674,586.96
225,1,405,60,14675,587.0
226,0,0,0,14676,587.04
227,1,402,62,14677,587.08
228,1,530,445,14678,587.12
229,1,530,445,14679,587.16
230,1,530,445,14680,587.2
231,1,530,445,14681,587.24
232,1,530,445,14682,587.28
233,1,530,445,14683,587.32
234,1,530,445,14684,587.36
235,1,530,445,14685,587.4
236,1,530,445,14686,587.44
237,1,530,445,14687,587.48
238,1,530,445,14688,587.52
239,1,530,445,14689,587.56
240,1,530,445,14690,587.6
241,1,530,445,14691,587.64
242,1,528,445,14692,587.68
243,1,1100,352,14693,587.72
244,1,402,60,14694,587.76
245,1,402,60,14695,587.8
246,1,405,62,14696,587.84
247,1,405,60,14697,587.88
248,1,402,60,14698,587.92
249,1,405,60,14699,587.96
250,1,405,60,14700,588.0
