Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,255,415,35550,1422.0
1,1,292.5,326.25,35551,1422.04
2,1,330.0,237.5,35552,1422.08
3,1,367.5,148.75,35553,1422.12
4,1,405,60,35554,1422.16
5,1,402,60,35555,1422.2
6,1,403.5,60.0,35556,1422.24
7,1,405,60,35557,1422.28
8,1,404.0,60.0,35558,1422.32
9,1,403.0,60.0,35559,1422.36
10,1,402,60,35560,1422.4
11,1,402,60,35561,1422.44
12,1,405,60,35562,1422.48
13,1,402,60,35563,1422.52
14,1,402,60,35564,1422.56
15,1,405,60,35565,1422.6
16,1,402,60,35566,1422.64
17,1,402,60,35567,1422.68
18,1,405,60,35568,1422.72
19,1,402,60,35569,1422.76
20,1,402,60,35570,1422.8
21,1,405,58,35571,1422.84
22,1,402,60,35572,1422.88
23,1,402,60,35573,1422.92
24,1,405,60,35574,1422.96
25,1,405,60,35575,1423.0
26,1,402,62,35576,1423.04
27,1,403.5,61.0,35577,1423.08
28,1,405,60,35578,1423.12
29,1,402,60,35579,1423.16
30,1,405,60,35580,1423.2
31,1,405,60,35581,1423.24
32,1,402,60,35582,1423.28
33,1,402.0,60.0,35583,1423.32
34,1,402.0,60.0,35584,1423.36
35,1,402,60,35585,1423.4
36,1,405,60,35586,1423.44
37,1,405,60,35587,1423.48
38,1,402,60,35588,1423.52
39,1,405,60,35589,1423.56
40,1,405,60,35590,1423.6
41,1,402,60,35591,1423.64
42,1,402.75,60.0,35592,1423.68
43,1,403.5,60.0,35593,1423.72
44,1,404.25,60.0,35594,1423.76
45,1,405,60,35595,1423.8
46,1,405,60,35596,1423.84
47,1,402,60,35597,1423.88
48,1,408,45,35598,1423.92
49,1,405,62,35599,1423.96
50,0,0,0,35600,1424.0
51,0,0,0,35601,1424.04
52,0,0,0,35602,1424.08
53,0,0,0,35603,1424.12
54,0,0,0,35604,1424.16
55,0,0,0,35605,1424.2
56,0,0,0,35606,1424.24
57,0,0,0,35607,1424.28
58,0,0,0,35608,1424.32
59,0,0,0,35609,1424.36
60,0,0,0,35610,1424.4
61,0,0,0,35611,1424.44
62,0,0,0,35612,1424.48
63,1,655,490,35613,1424.52
64,1,655,492,35614,1424.56
65,1,658,495,35615,1424.6
66,0,0,0,35616,1424.64
67,0,0,0,35617,1424.68
68,0,0,0,35618,1424.72
69,0,0,0,35619,1424.76
70,0,0,0,35620,1424.8
71,0,0,0,35621,1424.84
72,0,0,0,35622,1424.88
73,0,0,0,35623,1424.92
74,0,0,0,35624,1424.96
75,1,648,490,35625,1425.0
76,1,645,488,35626,1425.04
77,1,645.6,486.4,35627,1425.08
78,1,646.2,484.8,35628,1425.12
79,1,646.8,483.2,35629,1425.16
80,1,647.4,481.6,35630,1425.2
81,1,648,480,35631,1425.24
82,1,648,480,35632,1425.28
83,1,648,480,35633,1425.32
84,1,669.0,437.5,35634,1425.36
85,1,690.0,395.0,35635,1425.4
86,1,711.0,352.5,35636,1425.44
87,1,732,310,35637,1425.48
88,1,732,310,35638,1425.52
89,1,730,310,35639,1425.56
90,1,675.333,268.667,35640,1425.6
91,1,620.667,227.333,35641,1425.64
92,1,566.0,186.0,35642,1425.68
93,1,511.333,144.667,35643,1425.72
94,1,456.667,103.333,35644,1425.76
95,1,402,62,35645,1425.8
96,1,454.0,144.0,35646,1425.84
97,1,506.0,226.0,35647,1425.88
98,1,558.0,308.0,35648,1425.92
99,1,610.0,390.0,35649,1425.96
100,1,662,472,35650,1426.0
101,1,662,472,35651,1426.04
102,1,662,475,35652,1426.08
103,1,662,475,35653,1426.12
104,1,662,472,35654,1426.16
105,1,662,475,35655,1426.2
106,1,662,472,35656,1426.24
107,1,660,472,35657,1426.28
108,1,662,472,35658,1426.32
109,1,662,472,35659,1426.36
110,1,660,470,35660,1426.4
111,1,605,435,35661,1426.44
112,1,605.0,434.0,35662,1426.48
113,1,605.0,433.0,35663,1426.52
114,1,605,432,35664,1426.56
115,1,605,430,35665,1426.6
116,1,603.5,429.0,35666,1426.64
117,1,602,428,35667,1426.68
118,1,611.5,391.0,35668,1426.72
119,1,621.0,354.0,35669,1426.76
120,1,630.5,317.0,35670,1426.8
121,1,640,280,35671,1426.84
122,1,652,232,35672,1426.88
123,1,662,195,35673,1426.92
124,1,672,162,35674,1426.96
125,1,682,138,35675,1427.0
126,1,690,115,35676,1427.04
127,1,698,98,35677,1427.08
128,1,705,82,35678,1427.12
129,1,710,70,35679,1427.16
130,1,715,62,35680,1427.2
131,1,720,52,35681,1427.24
132,1,725,48,35682,1427.28
133,1,732,45,35683,1427.32
134,1,735,42,35684,1427.36
135,1,740,40,35685,1427.4
136,1,745,40,35686,1427.44
137,1,748,42,35687,1427.48
138,1,752,45,35688,1427.52
139,1,758,50,35689,1427.56
140,1,760,55,35690,1427.6
141,1,765,62,35691,1427.64
142,1,768,70,35692,1427.68
143,1,772,78,35693,1427.72
144,1,775,90,35694,1427.76
145,1,780,100,35695,1427.8
146,1,782,110,35696,1427.84
147,1,785,128,35697,1427.88
148,1,742,152,35698,1427.92
149,1,720,172,35699,1427.96
150,1,695,192,35700,1428.0
151,1,675,210,35701,1428.04
152,1,658,228,35702,1428.08
153,1,642,245,35703,1428.12
154,1,628,262,35704,1428.16
155,1,612,280,35705,1428.2
156,1,600,300,35706,1428.24
157,1,588,318,35707,1428.28
158,1,575,338,35708,1428.32
159,1,565,358,35709,1428.36
160,1,555,380,35710,1428.4
161,1,545,400,35711,1428.44
162,1,535,422,35712,1428.48
163,1,528,445,35713,1428.52
164,1,519.0,466.5,35714,1428.56
165,1,510,488,35715,1428.6
166,1,510,470,35716,1428.64
167,1,518,418,35717,1428.68
168,1,528,388,35718,1428.72
169,1,535,365,35719,1428.76
170,1,535,345,35720,1428.8
171,1,540,325,35721,1428.84
172,1,542,312,35722,1428.88
173,1,545,300,35723,1428.92
174,1,548,292,35724,1428.96
175,1,550,285,35725,1429.0
176,1,555,278,35726,1429.04
177,1,558,275,35727,1429.08
178,1,560,272,35728,1429.12
