Frame,Visibility,X,Y,OriginalFrame,TimeSec
88,1,742,192,11288,451.52
89,1,770,240,11289,451.56
90,1,792,278,11290,451.6
91,1,810,308,11291,451.64
92,1,828,340,11292,451.68
93,1,842,370,11293,451.72
94,1,855,398,11294,451.76
95,1,868,425,11295,451.8
96,1,880,452,11296,451.84
97,1,890,478,11297,451.88
98,1,889.0,453.0,11298,451.92
99,1,888,428,11299,451.96
100,1,872,395,11300,452.0
101,1,865,365,11301,452.04
102,1,860,340,11302,452.08
103,1,855,322,11303,452.12
104,1,848,305,11304,452.16
105,1,845,292,11305,452.2
106,1,840,280,11306,452.24
107,1,838,272,11307,452.28
108,1,835,268,11308,452.32
109,1,832,262,11309,452.36
110,1,828,260,11310,452.4
111,1,828,260,11311,452.44
112,1,825,260,11312,452.48
113,1,820,262,11313,452.52
114,1,820,265,11314,452.56
115,1,818,270,11315,452.6
116,1,818,275,11316,452.64
117,1,818,282,11317,452.68
118,1,815,292,11318,452.72
119,1,815,300,11319,452.76
120,1,815,310,11320,452.8
121,1,795.0,280.0,11321,452.84
122,1,775.0,250.0,11322,452.88
123,1,755,220,11323,452.92
124,1,738,192,11324,452.96
125,1,718,165,11325,453.0
126,1,702,142,11326,453.04
127,1,685,122,11327,453.08
128,1,672,108,11328,453.12
129,1,658,92,11329,453.16
130,1,645,80,11330,453.2
131,1,632,70,11331,453.24
132,1,620,62,11332,453.28
133,1,608,58,11333,453.32
134,1,598,55,11334,453.36
135,1,585,52,11335,453.4
136,1,575,52,11336,453.44
137,1,565,55,11337,453.48
138,1,555,60,11338,453.52
139,1,545,65,11339,453.56
140,1,535,72,11340,453.6
141,1,525,82,11341,453.64
142,1,515,92,11342,453.68
143,1,508,105,11343,453.72
144,1,498,120,11344,453.76
145,1,490,135,11345,453.8
146,1,482,150,11346,453.84
147,1,472,170,11347,453.88
148,1,465,190,11348,453.92
149,1,460,208,11349,453.96
150,1,452,232,11350,454.0
151,1,445,252,11351,454.04
152,1,438,278,11352,454.08
153,1,432,302,11353,454.12
154,1,455,315,11354,454.16
155,1,458.5,382.5,11355,454.2
156,1,462,450,11356,454.24
157,1,458,468,11357,454.28
158,1,505.4,426.0,11358,454.32
159,1,552.8,384.0,11359,454.36
160,1,600.2,342.0,11360,454.4
161,1,647.6,300.0,11361,454.44
162,1,695,258,11362,454.48
163,1,710,258,11363,454.52
164,1,722,262,11364,454.56
165,1,735,268,11365,454.6
166,1,745,275,11366,454.64
167,1,755,280,11367,454.68
168,1,765,288,11368,454.72
169,1,772,298,11369,454.76
170,1,782,305,11370,454.8
171,1,790,315,11371,454.84
172,1,798,325,11372,454.88
173,1,805,338,11373,454.92
174,1,810,350,11374,454.96
175,1,818,360,11375,455.0
176,1,820,368,11376,455.04
177,1,830,348,11377,455.08
178,1,835,332,11378,455.12
179,1,840,312,11379,455.16
180,1,842.5,303.5,11380,455.2
181,1,845,295,11381,455.24
182,1,850,288,11382,455.28
183,1,852,282,11383,455.32
184,1,858,280,11384,455.36
185,1,862,275,11385,455.4
186,1,868,275,11386,455.44
187,1,870,275,11387,455.48
188,1,872,278,11388,455.52
189,1,875,280,11389,455.56
190,1,878,285,11390,455.6
191,1,880,292,11391,455.64
192,1,882,300,11392,455.68
193,1,885,310,11393,455.72
194,1,888,322,11394,455.76
195,1,890,335,11395,455.8
196,1,892,348,11396,455.84
197,1,895,362,11397,455.88
198,1,895,380,11398,455.92
199,1,898,398,11399,455.96
200,1,900,412,11400,456.0
201,1,890,352,11401,456.04
202,1,882,315,11402,456.08
203,1,885,285,11403,456.12
204,1,882,260,11404,456.16
205,1,880,238,11405,456.2
206,1,880,222,11406,456.24
207,1,880,210,11407,456.28
208,1,878,200,11408,456.32
209,1,878,190,11409,456.36
210,1,878,185,11410,456.4
211,1,875,182,11411,456.44
212,1,875,178,11412,456.48
213,1,875,178,11413,456.52
214,1,875,175,11414,456.56
215,1,875,178,11415,456.6
216,1,875,182,11416,456.64
217,1,875,185,11417,456.68
218,1,875,190,11418,456.72
219,1,878,195,11419,456.76
220,1,875,192,11420,456.8
221,1,872,195,11421,456.84
222,1,880,202,11422,456.88
223,1,880,208,11423,456.92
224,1,882,215,11424,456.96
225,1,882,222,11425,457.0
226,1,882,232,11426,457.04
227,1,885,242,11427,457.08
228,1,885,255,11428,457.12
229,1,885,265,11429,457.16
230,1,888,280,11430,457.2
231,1,888,295,11431,457.24
232,1,888,310,11432,457.28
233,1,890,325,11433,457.32
234,1,890,342,11434,457.36
235,1,890,362,11435,457.4
236,1,890,380,11436,457.44
237,1,890,400,11437,457.48
238,1,890,422,11438,457.52
239,1,890,438,11439,457.56
240,1,840.0,368.0,11440,457.6
241,1,790,298,11441,457.64
242,1,755,260,11442,457.68
243,1,730,222,11443,457.72
244,1,708,198,11444,457.76
245,1,690,172,11445,457.8
246,1,670,152,11446,457.84
247,1,655,138,11447,457.88
248,1,642,125,11448,457.92
249,1,630,118,11449,457.96
250,1,618,108,11450,458.0
251,1,608,102,11451,458.04
252,1,598,98,11452,458.08
253,1,590,95,11453,458.12
254,1,580,95,11454,458.16
255,1,572,95,11455,458.2
256,1,565,98,11456,458.24
257,1,560,100,11457,458.28
258,1,552,102,11458,458.32
259,1,548,110,11459,458.36
260,1,542,115,11460,458.4
261,1,538,122,11461,458.44
262,1,532,132,11462,458.48
263,1,528,140,11463,458.52
264,1,525,150,11464,458.56
265,1,520,160,11465,458.6
266,1,518,172,11466,458.64
267,1,512,185,11467,458.68
268,1,500,185,11468,458.72
269,1,488,188,11469,458.76
270,1,480,192,11470,458.8
271,1,472,198,11471,458.84
272,1,465,202,11472,458.88
273,1,458,210,11473,458.92
274,1,450,218,11474,458.96
275,1,445,228,11475,459.0
276,1,440,238,11476,459.04
277,1,435,248,11477,459.08
278,1,430,260,11478,459.12
279,1,425,275,11479,459.16
280,1,420,288,11480,459.2
281,1,415,302,11481,459.24
282,1,412,320,11482,459.28
283,1,408,335,11483,459.32
284,1,402,352,11484,459.36
285,1,400,372,11485,459.4
286,1,398,390,11486,459.44
287,1,421.5,355.5,11487,459.48
288,1,445.0,321.0,11488,459.52
289,1,468.5,286.5,11489,459.56
290,1,492,252,11490,459.6
291,1,522,205,11491,459.64
292,1,545,175,11492,459.68
293,1,568,140,11493,459.72
294,1,588,118,11494,459.76
295,1,605,98,11495,459.8
296,1,620,78,11496,459.84
297,1,632,65,11497,459.88
298,1,648,55,11498,459.92
299,1,658,45,11499,459.96
300,1,668,38,11500,460.0
301,1,680,32,11501,460.04
302,1,688,30,11502,460.08
303,1,698,28,11503,460.12
304,1,708,28,11504,460.16
305,1,715,30,11505,460.2
306,1,722,32,11506,460.24
307,1,730,35,11507,460.28
308,1,738,40,11508,460.32
309,1,745,45,11509,460.36
310,1,752,52,11510,460.4
311,1,758,60,11511,460.44
312,1,765,70,11512,460.48
313,1,770,80,11513,460.52
314,1,778,90,11514,460.56
315,1,782,102,11515,460.6
316,1,788,112,11516,460.64
317,1,792,128,11517,460.68
318,1,798,140,11518,460.72
319,1,800,155,11519,460.76
320,1,805,170,11520,460.8
321,1,812,185,11521,460.84
322,1,822,192,11522,460.88
323,1,835,202,11523,460.92
324,1,848,210,11524,460.96
325,1,855,218,11525,461.0
326,1,865,228,11526,461.04
327,1,872,238,11527,461.08
328,1,880,248,11528,461.12
329,1,885,260,11529,461.16
330,1,892,272,11530,461.2
331,1,898,285,11531,461.24
332,1,902,298,11532,461.28
333,1,910,315,11533,461.32
334,1,915,330,11534,461.36
335,1,918,345,11535,461.4
336,1,922,362,11536,461.44
337,1,928,380,11537,461.48
338,1,932,400,11538,461.52
339,1,935,420,11539,461.56
340,1,938,440,11540,461.6
341,1,940,460,11541,461.64
342,1,945,482,11542,461.68
343,1,948,505,11543,461.72
344,1,950,530,11544,461.76
345,1,952,542,11545,461.8
346,1,952,540,11546,461.84
347,1,952,538,11547,461.88
348,1,955,532,11548,461.92
349,1,958,532,11549,461.96
350,1,958,530,11550,462.0
351,1,962,535,11551,462.04
352,1,965,540,11552,462.08
353,1,968,545,11553,462.12
354,1,968,552,11554,462.16
355,1,972,558,11555,462.2
356,1,972,555,11556,462.24
357,1,975,555,11557,462.28
358,1,975,555,11558,462.32
359,1,978,558,11559,462.36
360,1,980,558,11560,462.4
361,1,982,558,11561,462.44
362,1,985,558,11562,462.48
363,0,0,0,11563,462.52
364,0,0,0,11564,462.56
365,0,0,0,11565,462.6
366,0,0,0,11566,462.64
367,0,0,0,11567,462.68
368,0,0,0,11568,462.72
369,0,0,0,11569,462.76
370,1,910,345,11570,462.8
371,1,910,345,11571,462.84
372,1,939.0,415.0,11572,462.88
373,1,968,485,11573,462.92
374,1,968,485,11574,462.96
375,0,0,0,11575,463.0
376,0,0,0,11576,463.04
377,0,0,0,11577,463.08
378,0,0,0,11578,463.12
379,0,0,0,11579,463.16
380,0,0,0,11580,463.2
381,0,0,0,11581,463.24
382,0,0,0,11582,463.28
383,1,398,60,11583,463.32
384,1,405,62,11584,463.36
385,1,402,62,11585,463.4
386,1,402,60,11586,463.44
387,1,405,62,11587,463.48
388,1,402,62,11588,463.52
389,1,402,60,11589,463.56
390,1,402.75,60.0,11590,463.6
391,1,403.5,60.0,11591,463.64
392,1,404.25,60.0,11592,463.68
393,1,405,60,11593,463.72
394,1,405,60,11594,463.76
395,1,402,60,11595,463.8
396,1,405,60,11596,463.84
397,1,402,60,11597,463.88
398,1,402,60,11598,463.92
399,1,405,60,11599,463.96
400,1,402,60,11600,464.0
