Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,69600,2784.0
1,0,0,0,69601,2784.04
2,0,0,0,69602,2784.08
3,0,0,0,69603,2784.12
4,0,0,0,69604,2784.16
5,0,0,0,69605,2784.2
6,1,165,652,69606,2784.24
7,1,78,252,69607,2784.28
8,1,78,252,69608,2784.32
9,0,0,0,69609,2784.36
10,0,0,0,69610,2784.4
11,1,735,378,69611,2784.44
12,0,0,0,69612,2784.48
13,0,0,0,69613,2784.52
14,0,0,0,69614,2784.56
15,0,0,0,69615,2784.6
16,0,0,0,69616,2784.64
17,0,0,0,69617,2784.68
18,0,0,0,69618,2784.72
19,0,0,0,69619,2784.76
20,0,0,0,69620,2784.8
21,1,738,385,69621,2784.84
22,1,738,382,69622,2784.88
23,1,732,380,69623,2784.92
24,1,410,68,69624,2784.96
25,0,0,0,69625,2785.0
26,0,0,0,69626,2785.04
27,1,685,400,69627,2785.08
28,1,685,402,69628,2785.12
29,1,685,402,69629,2785.16
30,1,738,385,69630,2785.2
31,1,738,385,69631,2785.24
32,1,740,390,69632,2785.28
33,0,0,0,69633,2785.32
34,0,0,0,69634,2785.36
35,0,0,0,69635,2785.4
36,1,660,292,69636,2785.44
37,1,662,292,69637,2785.48
38,0,0,0,69638,2785.52
39,1,685,415,69639,2785.56
40,1,682,418,69640,2785.6
41,1,680,420,69641,2785.64
42,1,680,278,69642,2785.68
43,1,685,282,69643,2785.72
44,1,688,285,69644,2785.76
45,1,692,290,69645,2785.8
46,1,692,298,69646,2785.84
47,1,695,305,69647,2785.88
48,1,700,315,69648,2785.92
49,1,700,328,69649,2785.96
50,1,702,340,69650,2786.0
51,1,705,352,69651,2786.04
52,0,0,0,69652,2786.08
53,1,698,382,69653,2786.12
54,0,0,0,69654,2786.16
55,0,0,0,69655,2786.2
56,0,0,0,69656,2786.24
57,1,725,370,69657,2786.28
58,1,738,330,69658,2786.32
59,1,740,298,69659,2786.36
60,1,745,272,69660,2786.4
61,1,750,250,69661,2786.44
62,1,755,235,69662,2786.48
63,1,760,220,69663,2786.52
64,1,762,210,69664,2786.56
65,1,765,202,69665,2786.6
66,1,770,195,69666,2786.64
67,1,772,192,69667,2786.68
68,1,775,188,69668,2786.72
69,0,0,0,69669,2786.76
70,0,0,0,69670,2786.8
71,0,0,0,69671,2786.84
72,1,775,192,69672,2786.88
73,1,760,195,69673,2786.92
74,1,748,198,69674,2786.96
75,1,740,208,69675,2787.0
