Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,478,535,89075,3563.0
1,0,0,0,89076,3563.04
2,1,662,678,89077,3563.08
3,1,770,600,89078,3563.12
4,1,772,608,89079,3563.16
5,0,0,0,89080,3563.2
6,1,732,568,89081,3563.24
7,0,0,0,89082,3563.28
8,0,0,0,89083,3563.32
9,0,0,0,89084,3563.36
10,0,0,0,89085,3563.4
11,0,0,0,89086,3563.44
12,0,0,0,89087,3563.48
13,0,0,0,89088,3563.52
14,0,0,0,89089,3563.56
15,0,0,0,89090,3563.6
16,0,0,0,89091,3563.64
17,0,0,0,89092,3563.68
18,1,60,652,89093,3563.72
19,0,0,0,89094,3563.76
20,1,252,685,89095,3563.8
21,1,758,305,89096,3563.84
22,0,0,0,89097,3563.88
23,1,1100,242,89098,3563.92
24,0,0,0,89099,3563.96
25,0,0,0,89100,3564.0
26,0,0,0,89101,3564.04
27,0,0,0,89102,3564.08
28,0,0,0,89103,3564.12
29,0,0,0,89104,3564.16
30,0,0,0,89105,3564.2
31,0,0,0,89106,3564.24
32,0,0,0,89107,3564.28
33,0,0,0,89108,3564.32
34,0,0,0,89109,3564.36
35,0,0,0,89110,3564.4
36,1,615,422,89111,3564.44
37,1,612,418,89112,3564.48
38,1,610,415,89113,3564.52
39,0,0,0,89114,3564.56
40,1,560,342,89115,3564.6
41,1,545,325,89116,3564.64
42,1,538,310,89117,3564.68
43,1,528,298,89118,3564.72
44,1,518,288,89119,3564.76
45,1,508,280,89120,3564.8
46,1,500,275,89121,3564.84
47,1,490,270,89122,3564.88
48,1,482,268,89123,3564.92
49,1,478,268,89124,3564.96
50,1,470,268,89125,3565.0
51,1,468,270,89126,3565.04
52,1,462,272,89127,3565.08
53,1,458,278,89128,3565.12
54,1,455,285,89129,3565.16
55,1,450,292,89130,3565.2
56,1,445,300,89131,3565.24
57,0,0,0,89132,3565.28
58,1,498,290,89133,3565.32
59,0,0,0,89134,3565.36
60,1,600,490,89135,3565.4
61,1,562,275,89136,3565.44
62,1,582,278,89137,3565.48
63,1,605,282,89138,3565.52
64,1,628,285,89139,3565.56
65,1,645,290,89140,3565.6
66,1,662,295,89141,3565.64
67,1,680,302,89142,3565.68
68,1,695,310,89143,3565.72
69,1,712,322,89144,3565.76
70,1,728,332,89145,3565.8
71,1,742,345,89146,3565.84
72,1,758,360,89147,3565.88
73,1,770,372,89148,3565.92
74,1,782,388,89149,3565.96
75,1,795,405,89150,3566.0
76,1,808,422,89151,3566.04
77,1,820,440,89152,3566.08
78,1,782,452,89153,3566.12
79,1,772,458,89154,3566.16
80,1,740,258,89155,3566.2
81,1,718,208,89156,3566.24
82,1,700,168,89157,3566.28
83,1,685,135,89158,3566.32
84,1,670,105,89159,3566.36
85,1,660,80,89160,3566.4
86,1,648,60,89161,3566.44
87,1,638,42,89162,3566.48
88,1,628,30,89163,3566.52
89,1,620,18,89164,3566.56
90,1,612,8,89165,3566.6
91,1,605,2,89166,3566.64
92,0,0,0,89167,3566.68
93,0,0,0,89168,3566.72
94,0,0,0,89169,3566.76
95,0,0,0,89170,3566.8
96,0,0,0,89171,3566.84
97,0,0,0,89172,3566.88
98,0,0,0,89173,3566.92
99,0,0,0,89174,3566.96
100,0,0,0,89175,3567.0
101,1,555,5,89176,3567.04
102,1,552,10,89177,3567.08
103,1,548,20,89178,3567.12
104,1,545,28,89179,3567.16
105,1,545,40,89180,3567.2
106,1,540,50,89181,3567.24
107,1,540,62,89182,3567.28
108,1,538,78,89183,3567.32
109,1,535,90,89184,3567.36
110,1,535,105,89185,3567.4
111,1,532,120,89186,3567.44
112,1,532,132,89187,3567.48
113,1,562,152,89188,3567.52
114,1,592,165,89189,3567.56
115,1,612,175,89190,3567.6
116,1,640,190,89191,3567.64
117,1,662,200,89192,3567.68
118,1,680,212,89193,3567.72
119,1,695,225,89194,3567.76
120,1,712,238,89195,3567.8
121,1,725,250,89196,3567.84
122,1,738,265,89197,3567.88
123,1,750,280,89198,3567.92
124,1,762,295,89199,3567.96
125,1,772,310,89200,3568.0
126,1,782,328,89201,3568.04
127,1,792,345,89202,3568.08
128,1,800,365,89203,3568.12
129,1,810,385,89204,3568.16
130,1,818,402,89205,3568.2
131,1,825,425,89206,3568.24
132,1,828,400,89207,3568.28
133,1,825,370,89208,3568.32
134,1,828,340,89209,3568.36
135,1,830,322,89210,3568.4
136,1,830,308,89211,3568.44
137,1,832,298,89212,3568.48
138,1,832,290,89213,3568.52
139,1,832,282,89214,3568.56
140,1,830,278,89215,3568.6
141,1,832,272,89216,3568.64
142,1,832,270,89217,3568.68
143,1,832,270,89218,3568.72
144,1,835,270,89219,3568.76
