Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,605,340,59375,2375.0
1,1,608,342,59376,2375.04
2,1,605,345,59377,2375.08
3,1,605,342,59378,2375.12
4,1,605,342,59379,2375.16
5,1,610,342,59380,2375.2
6,1,606.0,341.0,59381,2375.24
7,1,602,340,59382,2375.28
8,1,650.0,402.5,59383,2375.32
9,1,698,465,59384,2375.36
10,1,698,465,59385,2375.4
11,1,698,462,59386,2375.44
12,1,698,462,59387,2375.48
13,1,698,465,59388,2375.52
14,1,698,460,59389,2375.56
15,1,698,460,59390,2375.6
16,1,698,460,59391,2375.64
17,1,698,460,59392,2375.68
18,0,0,0,59393,2375.72
19,0,0,0,59394,2375.76
20,0,0,0,59395,2375.8
21,0,0,0,59396,2375.84
22,0,0,0,59397,2375.88
23,0,0,0,59398,2375.92
24,1,622,318,59399,2375.96
25,1,622,318,59400,2376.0
26,1,605,332,59401,2376.04
27,1,608,335,59402,2376.08
28,1,608,335,59403,2376.12
29,1,622,318,59404,2376.16
30,0,0,0,59405,2376.2
31,0,0,0,59406,2376.24
32,0,0,0,59407,2376.28
33,0,0,0,59408,2376.32
34,0,0,0,59409,2376.36
35,0,0,0,59410,2376.4
36,0,0,0,59411,2376.44
37,0,0,0,59412,2376.48
38,0,0,0,59413,2376.52
39,0,0,0,59414,2376.56
40,0,0,0,59415,2376.6
41,0,0,0,59416,2376.64
42,0,0,0,59417,2376.68
43,1,758,420,59418,2376.72
44,1,758,420,59419,2376.76
45,1,701.5,384.0,59420,2376.8
46,1,645,348,59421,2376.84
47,1,645,348,59422,2376.88
48,1,650.0,341.0,59423,2376.92
49,1,655.0,334.0,59424,2376.96
50,1,660.0,327.0,59425,2377.0
51,1,665,320,59426,2377.04
52,1,662.5,317.5,59427,2377.08
53,1,660,315,59428,2377.12
54,1,676.333,332.5,59429,2377.16
55,1,692.667,350.0,59430,2377.2
56,1,709.0,367.5,59431,2377.24
57,1,725.333,385.0,59432,2377.28
58,1,741.667,402.5,59433,2377.32
59,1,758,420,59434,2377.36
60,0,0,0,59435,2377.4
61,0,0,0,59436,2377.44
62,0,0,0,59437,2377.48
63,0,0,0,59438,2377.52
64,0,0,0,59439,2377.56
65,0,0,0,59440,2377.6
66,0,0,0,59441,2377.64
67,0,0,0,59442,2377.68
68,0,0,0,59443,2377.72
69,0,0,0,59444,2377.76
70,0,0,0,59445,2377.8
71,0,0,0,59446,2377.84
72,0,0,0,59447,2377.88
73,0,0,0,59448,2377.92
74,0,0,0,59449,2377.96
75,0,0,0,59450,2378.0
76,0,0,0,59451,2378.04
77,0,0,0,59452,2378.08
78,0,0,0,59453,2378.12
79,0,0,0,59454,2378.16
80,0,0,0,59455,2378.2
81,1,682,290,59456,2378.24
82,1,690,282,59457,2378.28
83,1,698,275,59458,2378.32
84,1,702,275,59459,2378.36
85,1,708,275,59460,2378.4
86,1,712,278,59461,2378.44
87,1,720,280,59462,2378.48
88,1,725,285,59463,2378.52
89,1,728,290,59464,2378.56
90,1,732,298,59465,2378.6
91,1,738,305,59466,2378.64
92,1,742,315,59467,2378.68
93,1,748,325,59468,2378.72
94,1,750,335,59469,2378.76
95,1,732,325,59470,2378.8
96,1,725,310,59471,2378.84
97,1,715,300,59472,2378.88
98,1,705,290,59473,2378.92
99,1,698,285,59474,2378.96
100,1,692,282,59475,2379.0
101,1,690,280,59476,2379.04
102,1,682,280,59477,2379.08
103,1,680,275,59478,2379.12
104,1,675,278,59479,2379.16
105,1,672,282,59480,2379.2
106,1,670,290,59481,2379.24
107,1,668,298,59482,2379.28
108,1,668,310,59483,2379.32
109,1,662,318,59484,2379.36
110,1,615,390,59485,2379.4
