Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,562,272,46800,1872.0
1,1,562,270,46801,1872.04
2,1,565,270,46802,1872.08
3,1,568,270,46803,1872.12
4,1,570,272,46804,1872.16
5,1,405,62,46805,1872.2
6,1,1268,482,46806,1872.24
7,1,1270,482,46807,1872.28
8,1,402,62,46808,1872.32
9,1,1275,482,46809,1872.36
10,1,402,60,46810,1872.4
11,1,932,595,46811,1872.44
12,1,405,62,46812,1872.48
13,0,0,0,46813,1872.52
14,1,402,62,46814,1872.56
15,1,575,130,46815,1872.6
16,1,520,682,46816,1872.64
17,1,520,682,46817,1872.68
18,0,0,0,46818,1872.72
19,0,0,0,46819,1872.76
20,1,402,62,46820,1872.8
21,1,408,62,46821,1872.84
22,0,0,0,46822,1872.88
23,1,402,60,46823,1872.92
24,1,405,62,46824,1872.96
25,0,0,0,46825,1873.0
26,1,1268,482,46826,1873.04
27,1,405,62,46827,1873.08
28,1,405,60,46828,1873.12
29,1,402,60,46829,1873.16
30,1,405,62,46830,1873.2
31,1,402,62,46831,1873.24
32,1,402,60,46832,1873.28
33,1,405,60,46833,1873.32
34,1,405,60,46834,1873.36
35,1,402,60,46835,1873.4
36,0,0,0,46836,1873.44
37,0,0,0,46837,1873.48
38,1,400,60,46838,1873.52
39,1,482,305,46839,1873.56
40,0,0,0,46840,1873.6
41,1,402,60,46841,1873.64
42,1,405,60,46842,1873.68
43,1,405,60,46843,1873.72
44,1,402,60,46844,1873.76
45,1,405,60,46845,1873.8
46,1,405,60,46846,1873.84
47,1,402,60,46847,1873.88
48,1,405,60,46848,1873.92
49,1,405,62,46849,1873.96
50,1,402,60,46850,1874.0
51,1,490,55,46851,1874.04
52,1,405,60,46852,1874.08
53,1,510,42,46853,1874.12
54,1,405,62,46854,1874.16
55,0,0,0,46855,1874.2
56,0,0,0,46856,1874.24
57,0,0,0,46857,1874.28
58,0,0,0,46858,1874.32
59,1,400,60,46859,1874.36
60,1,405,60,46860,1874.4
61,1,405,60,46861,1874.44
62,1,402,60,46862,1874.48
63,1,405,62,46863,1874.52
64,0,0,0,46864,1874.56
65,1,402,60,46865,1874.6
66,1,385,325,46866,1874.64
67,1,385,325,46867,1874.68
68,1,402,62,46868,1874.72
69,0,0,0,46869,1874.76
70,0,0,0,46870,1874.8
71,1,402,62,46871,1874.84
72,1,832,362,46872,1874.88
73,1,810,338,46873,1874.92
74,1,1265,425,46874,1874.96
75,1,750,270,46875,1875.0
76,1,760,270,46876,1875.04
77,1,770,272,46877,1875.08
78,1,782,278,46878,1875.12
79,1,792,282,46879,1875.16
80,1,800,290,46880,1875.2
81,1,810,298,46881,1875.24
82,1,818,308,46882,1875.28
83,1,828,320,46883,1875.32
84,1,835,332,46884,1875.36
85,1,842,345,46885,1875.4
86,1,850,358,46886,1875.44
87,1,835,352,46887,1875.48
88,1,798,325,46888,1875.52
89,1,772,310,46889,1875.56
90,1,755,292,46890,1875.6
91,1,735,282,46891,1875.64
92,1,715,275,46892,1875.68
93,1,698,272,46893,1875.72
94,1,682,268,46894,1875.76
95,1,762,515,46895,1875.8
96,0,0,0,46896,1875.84
97,1,638,268,46897,1875.88
98,1,625,265,46898,1875.92
99,1,612,270,46899,1875.96
100,1,602,275,46900,1876.0
101,1,590,280,46901,1876.04
102,1,580,290,46902,1876.08
103,1,570,298,46903,1876.12
104,1,560,305,46904,1876.16
105,1,555,310,46905,1876.2
106,1,555,302,46906,1876.24
107,1,558,290,46907,1876.28
108,1,565,282,46908,1876.32
109,1,565,275,46909,1876.36
110,1,568,272,46910,1876.4
111,1,570,268,46911,1876.44
112,1,572,265,46912,1876.48
113,1,575,265,46913,1876.52
114,1,580,268,46914,1876.56
115,1,582,270,46915,1876.6
116,1,585,275,46916,1876.64
117,1,590,280,46917,1876.68
118,1,595,285,46918,1876.72
119,1,598,295,46919,1876.76
120,1,602,305,46920,1876.8
121,1,605,318,46921,1876.84
122,1,608,330,46922,1876.88
123,1,610,345,46923,1876.92
124,1,610,360,46924,1876.96
125,1,612,375,46925,1877.0
126,0,0,0,46926,1877.04
127,0,0,0,46927,1877.08
128,1,632,212,46928,1877.12
129,1,640,172,46929,1877.16
