Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,555,308,101275,4051.0
1,0,0,0,101276,4051.04
2,1,552,288,101277,4051.08
3,1,555,290,101278,4051.12
4,1,552,290,101279,4051.16
5,1,550,290,101280,4051.2
6,1,555,285,101281,4051.24
7,1,555,285,101282,4051.28
8,1,555,282,101283,4051.32
9,0,0,0,101284,4051.36
10,0,0,0,101285,4051.4
11,0,0,0,101286,4051.44
12,1,645,352,101287,4051.48
13,1,645,350,101288,4051.52
14,1,645,352,101289,4051.56
15,1,555,280,101290,4051.6
16,0,0,0,101291,4051.64
17,0,0,0,101292,4051.68
18,1,555,295,101293,4051.72
19,1,555,295,101294,4051.76
20,1,555,295,101295,4051.8
21,1,555,282,101296,4051.84
22,0,0,0,101297,4051.88
23,0,0,0,101298,4051.92
24,1,558,282,101299,4051.96
25,1,558,282,101300,4052.0
26,1,558,282,101301,4052.04
27,0,0,0,101302,4052.08
28,0,0,0,101303,4052.12
29,0,0,0,101304,4052.16
30,0,0,0,101305,4052.2
31,0,0,0,101306,4052.24
32,0,0,0,101307,4052.28
33,0,0,0,101308,4052.32
34,0,0,0,101309,4052.36
35,0,0,0,101310,4052.4
36,1,622,425,101311,4052.44
37,1,622,420,101312,4052.48
38,0,0,0,101313,4052.52
39,1,620,412,101314,4052.56
40,0,0,0,101315,4052.6
41,1,618,405,101316,4052.64
42,0,0,0,101317,4052.68
43,1,585,328,101318,4052.72
44,1,582,315,101319,4052.76
45,1,582,308,101320,4052.8
46,1,580,298,101321,4052.84
47,1,575,295,101322,4052.88
48,0,0,0,101323,4052.92
49,1,645,348,101324,4052.96
50,1,645,350,101325,4053.0
51,0,0,0,101326,4053.04
52,0,0,0,101327,4053.08
53,0,0,0,101328,4053.12
54,1,560,300,101329,4053.16
55,1,558,308,101330,4053.2
56,1,558,315,101331,4053.24
57,1,560,320,101332,4053.28
58,0,0,0,101333,4053.32
59,0,0,0,101334,4053.36
60,1,658,425,101335,4053.4
61,1,575,310,101336,4053.44
62,1,575,310,101337,4053.48
63,1,662,282,101338,4053.52
64,1,675,282,101339,4053.56
65,1,688,282,101340,4053.6
66,1,702,288,101341,4053.64
67,1,712,292,101342,4053.68
68,1,725,298,101343,4053.72
69,1,738,308,101344,4053.76
70,1,748,315,101345,4053.8
71,1,760,328,101346,4053.84
72,1,772,340,101347,4053.88
73,1,782,352,101348,4053.92
74,1,792,368,101349,4053.96
75,1,798,368,101350,4054.0
76,1,788,350,101351,4054.04
77,1,782,335,101352,4054.08
78,1,775,328,101353,4054.12
79,1,770,322,101354,4054.16
80,1,765,308,101355,4054.2
81,1,762,302,101356,4054.24
82,1,760,298,101357,4054.28
83,1,758,295,101358,4054.32
84,1,750,295,101359,4054.36
85,1,748,295,101360,4054.4
86,1,745,295,101361,4054.44
87,1,742,300,101362,4054.48
88,1,740,305,101363,4054.52
89,1,740,308,101364,4054.56
90,1,738,310,101365,4054.6
91,1,738,320,101366,4054.64
92,1,735,328,101367,4054.68
93,1,735,338,101368,4054.72
94,1,732,348,101369,4054.76
95,1,732,360,101370,4054.8
96,1,732,372,101371,4054.84
97,0,0,0,101372,4054.88
98,1,675,170,101373,4054.92
99,1,652,75,101374,4054.96
100,1,638,20,101375,4055.0
101,0,0,0,101376,4055.04
102,0,0,0,101377,4055.08
103,0,0,0,101378,4055.12
104,0,0,0,101379,4055.16
105,1,715,515,101380,4055.2
106,1,710,525,101381,4055.24
107,1,585,440,101382,4055.28
108,0,0,0,101383,4055.32
109,1,600,382,101384,4055.36
110,0,0,0,101385,4055.4
111,1,600,470,101386,4055.44
112,0,0,0,101387,4055.48
113,0,0,0,101388,4055.52
114,0,0,0,101389,4055.56
115,0,0,0,101390,4055.6
116,0,0,0,101391,4055.64
117,0,0,0,101392,4055.68
118,0,0,0,101393,4055.72
119,0,0,0,101394,4055.76
120,1,608,480,101395,4055.8
121,0,0,0,101396,4055.84
122,0,0,0,101397,4055.88
123,0,0,0,101398,4055.92
124,1,528,425,101399,4055.96
125,1,522,422,101400,4056.0
126,0,0,0,101401,4056.04
127,0,0,0,101402,4056.08
128,0,0,0,101403,4056.12
129,1,438,480,101404,4056.16
130,1,432,488,101405,4056.2
131,1,430,492,101406,4056.24
132,0,0,0,101407,4056.28
133,0,0,0,101408,4056.32
134,0,0,0,101409,4056.36
135,1,638,318,101410,4056.4
136,0,0,0,101411,4056.44
137,1,632,318,101412,4056.48
138,1,630,262,101413,4056.52
139,1,630,262,101414,4056.56
140,1,632,262,101415,4056.6
141,0,0,0,101416,4056.64
142,1,405,382,101417,4056.68
143,1,400,385,101418,4056.72
144,1,620,312,101419,4056.76
145,1,620,310,101420,4056.8
146,1,620,310,101421,4056.84
147,1,265,20,101422,4056.88
148,0,0,0,101423,4056.92
149,0,0,0,101424,4056.96
150,1,262,112,101425,4057.0
151,1,382,572,101426,4057.04
152,0,0,0,101427,4057.08
153,0,0,0,101428,4057.12
154,1,260,232,101429,4057.16
155,0,0,0,101430,4057.2
156,1,258,292,101431,4057.24
157,1,258,322,101432,4057.28
158,1,258,352,101433,4057.32
159,1,258,378,101434,4057.36
160,0,0,0,101435,4057.4
161,0,0,0,101436,4057.44
162,0,0,0,101437,4057.48
163,0,0,0,101438,4057.52
164,0,0,0,101439,4057.56
165,0,0,0,101440,4057.6
166,0,0,0,101441,4057.64
167,0,0,0,101442,4057.68
168,1,138,532,101443,4057.72
169,1,138,535,101444,4057.76
170,0,0,0,101445,4057.8
171,1,615,312,101446,4057.84
172,1,615,312,101447,4057.88
173,1,618,312,101448,4057.92
174,1,262,532,101449,4057.96
175,1,262,540,101450,4058.0
176,1,262,548,101451,4058.04
177,1,265,552,101452,4058.08
178,1,265,550,101453,4058.12
179,1,265,548,101454,4058.16
180,1,265,548,101455,4058.2
181,1,268,548,101456,4058.24
182,1,268,550,101457,4058.28
183,1,270,550,101458,4058.32
184,1,272,552,101459,4058.36
185,1,275,558,101460,4058.4
186,1,272,555,101461,4058.44
187,1,272,555,101462,4058.48
188,1,275,555,101463,4058.52
189,0,0,0,101464,4058.56
190,0,0,0,101465,4058.6
191,0,0,0,101466,4058.64
192,0,0,0,101467,4058.68
193,0,0,0,101468,4058.72
194,0,0,0,101469,4058.76
195,1,665,322,101470,4058.8
196,1,670,320,101471,4058.84
197,1,672,318,101472,4058.88
198,1,682,312,101473,4058.92
199,1,688,315,101474,4058.96
200,1,690,315,101475,4059.0
201,1,702,315,101476,4059.04
202,0,0,0,101477,4059.08
203,1,115,482,101478,4059.12
204,0,0,0,101479,4059.16
205,1,120,482,101480,4059.2
206,1,120,482,101481,4059.24
207,1,162,592,101482,4059.28
208,1,168,595,101483,4059.32
209,1,170,598,101484,4059.36
210,0,0,0,101485,4059.4
211,1,132,520,101486,4059.44
212,1,132,480,101487,4059.48
213,0,0,0,101488,4059.52
214,0,0,0,101489,4059.56
215,0,0,0,101490,4059.6
216,0,0,0,101491,4059.64
217,0,0,0,101492,4059.68
218,0,0,0,101493,4059.72
219,0,0,0,101494,4059.76
220,0,0,0,101495,4059.8
221,0,0,0,101496,4059.84
222,1,775,222,101497,4059.88
223,0,0,0,101498,4059.92
224,0,0,0,101499,4059.96
225,1,278,560,101500,4060.0
226,1,275,558,101501,4060.04
227,0,0,0,101502,4060.08
228,1,868,340,101503,4060.12
229,1,790,310,101504,4060.16
230,0,0,0,101505,4060.2
231,1,808,310,101506,4060.24
232,1,812,312,101507,4060.28
233,0,0,0,101508,4060.32
234,1,262,545,101509,4060.36
235,1,255,535,101510,4060.4
236,1,248,520,101511,4060.44
237,1,958,380,101512,4060.48
238,1,328,378,101513,4060.52
239,0,0,0,101514,4060.56
240,0,0,0,101515,4060.6
241,0,0,0,101516,4060.64
242,0,0,0,101517,4060.68
243,0,0,0,101518,4060.72
244,0,0,0,101519,4060.76
245,1,880,290,101520,4060.8
246,1,612,412,101521,4060.84
247,0,0,0,101522,4060.88
248,0,0,0,101523,4060.92
249,1,535,415,101524,4060.96
250,0,0,0,101525,4061.0
