Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,660,502,78925,3157.0
1,1,655,472,78926,3157.04
2,1,655,472,78927,3157.08
3,0,0,0,78928,3157.12
4,0,0,0,78929,3157.16
5,0,0,0,78930,3157.2
6,1,742,310,78931,3157.24
7,0,0,0,78932,3157.28
8,0,0,0,78933,3157.32
9,1,738,315,78934,3157.36
10,1,738,312,78935,3157.4
11,0,0,0,78936,3157.44
12,0,0,0,78937,3157.48
13,0,0,0,78938,3157.52
14,0,0,0,78939,3157.56
15,0,0,0,78940,3157.6
16,1,655,498,78941,3157.64
17,1,652,498,78942,3157.68
18,1,652,502,78943,3157.72
19,0,0,0,78944,3157.76
20,1,652,510,78945,3157.8
21,0,0,0,78946,3157.84
22,0,0,0,78947,3157.88
23,0,0,0,78948,3157.92
24,0,0,0,78949,3157.96
25,0,0,0,78950,3158.0
26,0,0,0,78951,3158.04
27,0,0,0,78952,3158.08
28,0,0,0,78953,3158.12
29,0,0,0,78954,3158.16
30,0,0,0,78955,3158.2
31,0,0,0,78956,3158.24
32,0,0,0,78957,3158.28
33,1,655,515,78958,3158.32
34,1,655,518,78959,3158.36
35,1,655,518,78960,3158.4
36,1,660,500,78961,3158.44
37,1,652,500,78962,3158.48
38,0,0,0,78963,3158.52
39,0,0,0,78964,3158.56
40,0,0,0,78965,3158.6
41,0,0,0,78966,3158.64
42,1,655,502,78967,3158.68
43,1,652,502,78968,3158.72
44,1,652,500,78969,3158.76
45,0,0,0,78970,3158.8
46,0,0,0,78971,3158.84
47,0,0,0,78972,3158.88
48,0,0,0,78973,3158.92
49,0,0,0,78974,3158.96
50,0,0,0,78975,3159.0
51,0,0,0,78976,3159.04
52,0,0,0,78977,3159.08
53,0,0,0,78978,3159.12
54,0,0,0,78979,3159.16
55,0,0,0,78980,3159.2
56,0,0,0,78981,3159.24
57,0,0,0,78982,3159.28
58,0,0,0,78983,3159.32
59,0,0,0,78984,3159.36
60,1,652,475,78985,3159.4
61,0,0,0,78986,3159.44
62,0,0,0,78987,3159.48
63,1,652,485,78988,3159.52
64,1,655,480,78989,3159.56
65,1,655,485,78990,3159.6
66,0,0,0,78991,3159.64
67,0,0,0,78992,3159.68
68,0,0,0,78993,3159.72
69,1,602,438,78994,3159.76
70,1,602,438,78995,3159.8
71,1,602,438,78996,3159.84
72,1,660,488,78997,3159.88
73,1,660,488,78998,3159.92
74,1,660,488,78999,3159.96
75,1,602,438,79000,3160.0
76,1,602,438,79001,3160.04
77,1,662,472,79002,3160.08
78,0,0,0,79003,3160.12
79,1,662,488,79004,3160.16
80,1,665,488,79005,3160.2
81,1,660,478,79006,3160.24
82,1,662,478,79007,3160.28
83,1,662,478,79008,3160.32
84,0,0,0,79009,3160.36
85,0,0,0,79010,3160.4
86,0,0,0,79011,3160.44
87,1,602,430,79012,3160.48
88,0,0,0,79013,3160.52
89,0,0,0,79014,3160.56
90,1,612,395,79015,3160.6
91,0,0,0,79016,3160.64
92,1,615,398,79017,3160.68
93,0,0,0,79018,3160.72
94,1,640,365,79019,3160.76
95,1,652,338,79020,3160.8
96,1,670,322,79021,3160.84
97,1,685,310,79022,3160.88
98,0,0,0,79023,3160.92
99,1,708,290,79024,3160.96
100,1,718,285,79025,3161.0
101,1,790,272,79026,3161.04
102,0,0,0,79027,3161.08
103,0,0,0,79028,3161.12
104,0,0,0,79029,3161.16
105,1,762,280,79030,3161.2
106,1,770,282,79031,3161.24
107,1,785,278,79032,3161.28
108,1,632,415,79033,3161.32
109,1,635,422,79034,3161.36
110,1,638,430,79035,3161.4
111,1,810,242,79036,3161.44
112,1,795,265,79037,3161.48
113,1,795,275,79038,3161.52
114,1,820,240,79039,3161.56
115,1,822,242,79040,3161.6
116,1,828,245,79041,3161.64
117,1,830,252,79042,3161.68
118,1,832,260,79043,3161.72
119,1,838,270,79044,3161.76
120,1,840,280,79045,3161.8
121,1,842,292,79046,3161.84
122,1,848,305,79047,3161.88
123,1,850,320,79048,3161.92
124,1,852,335,79049,3161.96
125,1,858,350,79050,3162.0
126,1,860,368,79051,3162.04
127,0,0,0,79052,3162.08
128,1,805,282,79053,3162.12
129,1,778,245,79054,3162.16
130,1,750,212,79055,3162.2
131,1,732,188,79056,3162.24
132,1,710,162,79057,3162.28
133,1,695,142,79058,3162.32
134,1,678,128,79059,3162.36
135,1,662,112,79060,3162.4
136,1,650,102,79061,3162.44
137,1,638,92,79062,3162.48
138,1,625,85,79063,3162.52
139,1,615,80,79064,3162.56
140,1,605,75,79065,3162.6
141,1,595,72,79066,3162.64
142,1,585,72,79067,3162.68
143,1,578,75,79068,3162.72
144,1,570,78,79069,3162.76
145,1,562,80,79070,3162.8
146,1,555,85,79071,3162.84
147,1,548,92,79072,3162.88
148,1,540,100,79073,3162.92
149,1,535,105,79074,3162.96
150,1,528,118,79075,3163.0
151,1,522,128,79076,3163.04
152,1,518,135,79077,3163.08
153,1,482,228,79078,3163.12
154,1,470,262,79079,3163.16
155,1,448,320,79080,3163.2
156,1,435,360,79081,3163.24
157,1,425,392,79082,3163.28
158,1,412,428,79083,3163.32
159,1,405,462,79084,3163.36
160,1,395,492,79085,3163.4
161,1,388,520,79086,3163.44
162,1,380,552,79087,3163.48
163,1,372,585,79088,3163.52
164,1,365,615,79089,3163.56
165,1,358,642,79090,3163.6
166,1,352,648,79091,3163.64
167,1,350,650,79092,3163.68
168,1,350,655,79093,3163.72
169,1,348,662,79094,3163.76
170,1,345,670,79095,3163.8
171,1,345,682,79096,3163.84
172,1,342,692,79097,3163.88
173,1,340,700,79098,3163.92
174,1,340,702,79099,3163.96
175,1,340,710,79100,3164.0
176,1,338,712,79101,3164.04
177,0,0,0,79102,3164.08
178,0,0,0,79103,3164.12
179,0,0,0,79104,3164.16
180,0,0,0,79105,3164.2
181,0,0,0,79106,3164.24
182,0,0,0,79107,3164.28
183,0,0,0,79108,3164.32
184,0,0,0,79109,3164.36
185,1,462,582,79110,3164.4
186,1,470,550,79111,3164.44
187,0,0,0,79112,3164.48
188,1,402,62,79113,3164.52
189,0,0,0,79114,3164.56
190,0,0,0,79115,3164.6
191,0,0,0,79116,3164.64
192,0,0,0,79117,3164.68
193,0,0,0,79118,3164.72
194,0,0,0,79119,3164.76
195,0,0,0,79120,3164.8
196,0,0,0,79121,3164.84
197,0,0,0,79122,3164.88
198,1,570,300,79123,3164.92
199,0,0,0,79124,3164.96
200,1,540,285,79125,3165.0
201,0,0,0,79126,3165.04
202,0,0,0,79127,3165.08
203,0,0,0,79128,3165.12
204,1,580,300,79129,3165.16
205,1,582,300,79130,3165.2
206,1,585,302,79131,3165.24
207,1,78,255,79132,3165.28
208,1,78,252,79133,3165.32
209,0,0,0,79134,3165.36
210,0,0,0,79135,3165.4
211,0,0,0,79136,3165.44
212,1,402,62,79137,3165.48
213,0,0,0,79138,3165.52
214,0,0,0,79139,3165.56
215,1,972,515,79140,3165.6
216,0,0,0,79141,3165.64
217,0,0,0,79142,3165.68
218,1,402,62,79143,3165.72
219,0,0,0,79144,3165.76
220,0,0,0,79145,3165.8
221,0,0,0,79146,3165.84
222,1,690,462,79147,3165.88
223,1,688,448,79148,3165.92
224,0,0,0,79149,3165.96
225,0,0,0,79150,3166.0
