Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,732,200,55925,2237.0
1,0,0,0,55926,2237.04
2,1,285,495,55927,2237.08
3,1,608,545,55928,2237.12
4,1,605,560,55929,2237.16
5,1,600,570,55930,2237.2
6,0,0,0,55931,2237.24
7,0,0,0,55932,2237.28
8,0,0,0,55933,2237.32
9,0,0,0,55934,2237.36
10,0,0,0,55935,2237.4
11,1,388,488,55936,2237.44
12,0,0,0,55937,2237.48
13,0,0,0,55938,2237.52
14,1,418,480,55939,2237.56
15,1,750,290,55940,2237.6
16,0,0,0,55941,2237.64
17,1,452,468,55942,2237.68
18,0,0,0,55943,2237.72
19,1,5,680,55944,2237.76
20,1,5,675,55945,2237.8
21,0,0,0,55946,2237.84
22,0,0,0,55947,2237.88
23,0,0,0,55948,2237.92
24,1,898,155,55949,2237.96
25,1,915,152,55950,2238.0
26,1,922,152,55951,2238.04
27,0,0,0,55952,2238.08
28,0,0,0,55953,2238.12
29,0,0,0,55954,2238.16
30,1,230,670,55955,2238.2
31,0,0,0,55956,2238.24
32,0,0,0,55957,2238.28
33,1,222,672,55958,2238.32
34,0,0,0,55959,2238.36
35,0,0,0,55960,2238.4
36,0,0,0,55961,2238.44
37,0,0,0,55962,2238.48
38,1,272,712,55963,2238.52
39,0,0,0,55964,2238.56
40,0,0,0,55965,2238.6
41,0,0,0,55966,2238.64
42,0,0,0,55967,2238.68
43,0,0,0,55968,2238.72
44,1,1085,288,55969,2238.76
45,0,0,0,55970,2238.8
46,0,0,0,55971,2238.84
47,0,0,0,55972,2238.88
48,1,815,272,55973,2238.92
49,0,0,0,55974,2238.96
50,0,0,0,55975,2239.0
51,1,35,642,55976,2239.04
52,0,0,0,55977,2239.08
53,1,225,675,55978,2239.12
54,1,950,485,55979,2239.16
55,0,0,0,55980,2239.2
56,1,228,675,55981,2239.24
57,0,0,0,55982,2239.28
58,1,288,710,55983,2239.32
59,1,288,715,55984,2239.36
60,1,945,150,55985,2239.4
61,1,932,152,55986,2239.44
62,1,920,152,55987,2239.48
63,1,908,155,55988,2239.52
64,1,895,155,55989,2239.56
65,1,882,158,55990,2239.6
66,0,0,0,55991,2239.64
67,0,0,0,55992,2239.68
68,0,0,0,55993,2239.72
69,0,0,0,55994,2239.76
70,0,0,0,55995,2239.8
71,0,0,0,55996,2239.84
72,1,798,308,55997,2239.88
73,0,0,0,55998,2239.92
74,0,0,0,55999,2239.96
75,0,0,0,56000,2240.0
76,0,0,0,56001,2240.04
77,0,0,0,56002,2240.08
78,0,0,0,56003,2240.12
79,0,0,0,56004,2240.16
80,0,0,0,56005,2240.2
81,0,0,0,56006,2240.24
82,0,0,0,56007,2240.28
83,0,0,0,56008,2240.32
84,0,0,0,56009,2240.36
85,0,0,0,56010,2240.4
86,0,0,0,56011,2240.44
87,0,0,0,56012,2240.48
88,0,0,0,56013,2240.52
89,0,0,0,56014,2240.56
90,0,0,0,56015,2240.6
91,0,0,0,56016,2240.64
92,0,0,0,56017,2240.68
93,0,0,0,56018,2240.72
94,0,0,0,56019,2240.76
95,0,0,0,56020,2240.8
96,0,0,0,56021,2240.84
97,0,0,0,56022,2240.88
98,0,0,0,56023,2240.92
99,0,0,0,56024,2240.96
100,0,0,0,56025,2241.0
101,0,0,0,56026,2241.04
102,1,618,422,56027,2241.08
103,1,618,418,56028,2241.12
104,1,605,398,56029,2241.16
105,1,612,370,56030,2241.2
106,1,610,345,56031,2241.24
107,1,612,325,56032,2241.28
108,1,612,315,56033,2241.32
109,1,610,302,56034,2241.36
110,1,610,295,56035,2241.4
111,0,0,0,56036,2241.44
112,0,0,0,56037,2241.48
113,1,582,418,56038,2241.52
114,1,580,425,56039,2241.56
115,1,578,432,56040,2241.6
116,1,572,435,56041,2241.64
117,1,575,372,56042,2241.68
118,1,580,380,56043,2241.72
119,1,610,290,56044,2241.76
120,1,610,298,56045,2241.8
121,1,610,305,56046,2241.84
122,0,0,0,56047,2241.88
123,0,0,0,56048,2241.92
124,1,552,285,56049,2241.96
125,1,538,285,56050,2242.0
126,1,522,285,56051,2242.04
127,1,510,285,56052,2242.08
128,1,498,288,56053,2242.12
129,1,485,292,56054,2242.16
130,1,475,298,56055,2242.2
131,1,465,305,56056,2242.24
132,1,455,312,56057,2242.28
133,1,480,288,56058,2242.32
134,1,510,268,56059,2242.36
135,1,460,388,56060,2242.4
136,1,545,248,56061,2242.44
137,1,560,238,56062,2242.48
138,1,458,440,56063,2242.52
139,1,585,230,56064,2242.56
140,1,595,228,56065,2242.6
141,1,610,230,56066,2242.64
142,1,620,230,56067,2242.68
