Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10775,431.0
1,0,0,0,10776,431.04
2,0,0,0,10777,431.08
3,0,0,0,10778,431.12
4,0,0,0,10779,431.16
5,0,0,0,10780,431.2
6,1,295,492,10781,431.24
7,0,0,0,10782,431.28
8,0,0,0,10783,431.32
9,0,0,0,10784,431.36
10,0,0,0,10785,431.4
11,0,0,0,10786,431.44
12,0,0,0,10787,431.48
13,0,0,0,10788,431.52
14,0,0,0,10789,431.56
15,1,810,262,10790,431.6
16,1,812,270,10791,431.64
17,1,818,272,10792,431.68
18,0,0,0,10793,431.72
19,0,0,0,10794,431.76
20,0,0,0,10795,431.8
21,0,0,0,10796,431.84
22,0,0,0,10797,431.88
23,0,0,0,10798,431.92
24,0,0,0,10799,431.96
25,0,0,0,10800,432.0
26,0,0,0,10801,432.04
27,0,0,0,10802,432.08
28,0,0,0,10803,432.12
29,0,0,0,10804,432.16
30,0,0,0,10805,432.2
31,0,0,0,10806,432.24
32,0,0,0,10807,432.28
33,0,0,0,10808,432.32
34,1,602,375,10809,432.36
35,1,602,372,10810,432.4
36,0,0,0,10811,432.44
37,0,0,0,10812,432.48
38,0,0,0,10813,432.52
39,0,0,0,10814,432.56
40,0,0,0,10815,432.6
41,0,0,0,10816,432.64
42,1,792,315,10817,432.68
43,1,792,318,10818,432.72
44,0,0,0,10819,432.76
45,0,0,0,10820,432.8
46,0,0,0,10821,432.84
47,0,0,0,10822,432.88
48,0,0,0,10823,432.92
49,0,0,0,10824,432.96
50,1,688,292,10825,433.0
51,1,690,300,10826,433.04
52,1,692,308,10827,433.08
53,1,695,315,10828,433.12
54,1,698,328,10829,433.16
55,1,700,340,10830,433.2
56,1,700,352,10831,433.24
57,0,0,0,10832,433.28
58,0,0,0,10833,433.32
59,0,0,0,10834,433.36
60,0,0,0,10835,433.4
61,0,0,0,10836,433.44
62,0,0,0,10837,433.48
63,1,688,328,10838,433.52
64,1,682,318,10839,433.56
65,1,678,312,10840,433.6
66,1,675,305,10841,433.64
67,1,675,302,10842,433.68
68,1,672,300,10843,433.72
69,1,668,290,10844,433.76
70,1,665,285,10845,433.8
71,1,662,282,10846,433.84
72,1,625,310,10847,433.88
73,1,637.333,302.667,10848,433.92
74,1,649.667,295.333,10849,433.96
75,1,662,288,10850,434.0
76,1,660,292,10851,434.04
77,1,658,298,10852,434.08
78,1,658,308,10853,434.12
79,1,655,315,10854,434.16
80,1,655,322,10855,434.2
81,1,655,332,10856,434.24
82,1,652,345,10857,434.28
83,1,652,355,10858,434.32
84,1,652,345,10859,434.36
85,1,652,332,10860,434.4
86,1,652,322,10861,434.44
87,1,654.0,317.333,10862,434.48
88,1,656.0,312.667,10863,434.52
89,1,658,308,10864,434.56
90,1,654.4,348.0,10865,434.6
91,1,650.8,388.0,10866,434.64
92,1,647.2,428.0,10867,434.68
93,1,643.6,468.0,10868,434.72
94,1,640,508,10869,434.76
95,1,638,522,10870,434.8
96,1,644.667,456.333,10871,434.84
97,1,651.333,390.667,10872,434.88
98,1,658,325,10873,434.92
99,1,658,335,10874,434.96
100,1,658,345,10875,435.0
101,1,658,355,10876,435.04
102,0,0,0,10877,435.08
103,0,0,0,10878,435.12
104,0,0,0,10879,435.16
105,0,0,0,10880,435.2
106,0,0,0,10881,435.24
107,0,0,0,10882,435.28
108,0,0,0,10883,435.32
109,0,0,0,10884,435.36
110,0,0,0,10885,435.4
111,0,0,0,10886,435.44
112,1,670,435,10887,435.48
113,1,670,445,10888,435.52
114,0,0,0,10889,435.56
115,0,0,0,10890,435.6
116,0,0,0,10891,435.64
117,0,0,0,10892,435.68
118,0,0,0,10893,435.72
119,0,0,0,10894,435.76
120,0,0,0,10895,435.8
121,0,0,0,10896,435.84
122,0,0,0,10897,435.88
123,0,0,0,10898,435.92
124,0,0,0,10899,435.96
125,0,0,0,10900,436.0
126,0,0,0,10901,436.04
127,0,0,0,10902,436.08
128,0,0,0,10903,436.12
129,0,0,0,10904,436.16
130,0,0,0,10905,436.2
131,0,0,0,10906,436.24
132,0,0,0,10907,436.28
133,0,0,0,10908,436.32
134,0,0,0,10909,436.36
135,0,0,0,10910,436.4
136,0,0,0,10911,436.44
137,0,0,0,10912,436.48
138,0,0,0,10913,436.52
139,0,0,0,10914,436.56
140,0,0,0,10915,436.6
141,0,0,0,10916,436.64
142,0,0,0,10917,436.68
143,0,0,0,10918,436.72
144,1,405,65,10919,436.76
145,1,408,42,10920,436.8
