Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,62700,2508.0
1,0,0,0,62701,2508.04
2,0,0,0,62702,2508.08
3,0,0,0,62703,2508.12
4,0,0,0,62704,2508.16
5,0,0,0,62705,2508.2
6,1,680,425,62706,2508.24
7,1,680,422,62707,2508.28
8,1,642,348,62708,2508.32
9,1,680,422,62709,2508.36
10,1,680,422,62710,2508.4
11,1,675.0,395.25,62711,2508.44
12,1,670.0,368.5,62712,2508.48
13,1,665.0,341.75,62713,2508.52
14,1,660,315,62714,2508.56
15,1,660.667,315.0,62715,2508.6
16,1,661.333,315.0,62716,2508.64
17,1,662,315,62717,2508.68
18,1,665,318,62718,2508.72
19,1,662,318,62719,2508.76
20,1,662,315,62720,2508.8
21,1,665,315,62721,2508.84
22,1,665,315,62722,2508.88
23,1,665,315,62723,2508.92
24,1,662,312,62724,2508.96
25,1,662,312,62725,2509.0
26,1,662,312,62726,2509.04
27,0,0,0,62727,2509.08
28,0,0,0,62728,2509.12
29,0,0,0,62729,2509.16
30,0,0,0,62730,2509.2
31,0,0,0,62731,2509.24
32,0,0,0,62732,2509.28
33,0,0,0,62733,2509.32
34,0,0,0,62734,2509.36
35,0,0,0,62735,2509.4
36,0,0,0,62736,2509.44
37,0,0,0,62737,2509.48
38,0,0,0,62738,2509.52
39,1,618,318,62739,2509.56
40,1,618.0,319.0,62740,2509.6
41,1,618,320,62741,2509.64
42,0,0,0,62742,2509.68
43,0,0,0,62743,2509.72
44,0,0,0,62744,2509.76
45,0,0,0,62745,2509.8
46,0,0,0,62746,2509.84
47,0,0,0,62747,2509.88
48,1,672,295,62748,2509.92
49,1,672,290,62749,2509.96
50,1,672,290,62750,2510.0
51,1,675,285,62751,2510.04
52,1,682,285,62752,2510.08
53,1,688,272,62753,2510.12
54,1,692,272,62754,2510.16
55,1,698,272,62755,2510.2
56,1,700,272,62756,2510.24
57,1,705,275,62757,2510.28
58,1,710,280,62758,2510.32
59,1,712,285,62759,2510.36
60,1,718,290,62760,2510.4
61,1,720,298,62761,2510.44
62,1,722,308,62762,2510.48
63,1,728,318,62763,2510.52
64,1,730,328,62764,2510.56
65,1,732,342,62765,2510.6
66,1,735,358,62766,2510.64
67,1,708,340,62767,2510.68
68,1,688,322,62768,2510.72
69,1,645,332,62769,2510.76
