Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,225,360,24975,999.0
1,1,222,360,24976,999.04
2,1,222,360,24977,999.08
3,0,0,0,24978,999.12
4,0,0,0,24979,999.16
5,0,0,0,24980,999.2
6,0,0,0,24981,999.24
7,0,0,0,24982,999.28
8,0,0,0,24983,999.32
9,0,0,0,24984,999.36
10,0,0,0,24985,999.4
11,0,0,0,24986,999.44
12,0,0,0,24987,999.48
13,0,0,0,24988,999.52
14,0,0,0,24989,999.56
15,1,158,675,24990,999.6
16,1,153.667,668.333,24991,999.64
17,1,149.333,661.667,24992,999.68
18,1,145,655,24993,999.72
19,1,99.333,651.667,24994,999.76
20,1,53.667,648.333,24995,999.8
21,1,8,645,24996,999.84
22,1,84.167,588.333,24997,999.88
23,1,160.333,531.667,24998,999.92
24,1,236.5,475.0,24999,999.96
25,1,312.667,418.333,25000,1000.0
26,1,388.833,361.667,25001,1000.04
27,1,465,305,25002,1000.08
28,0,0,0,25003,1000.12
29,0,0,0,25004,1000.16
30,0,0,0,25005,1000.2
31,0,0,0,25006,1000.24
32,0,0,0,25007,1000.28
33,0,0,0,25008,1000.32
34,1,1068,538,25009,1000.36
35,1,1071.5,538.0,25010,1000.4
36,1,1075,538,25011,1000.44
37,1,1078,538,25012,1000.48
38,1,1081.5,538.0,25013,1000.52
39,1,1085,538,25014,1000.56
40,0,0,0,25015,1000.6
41,0,0,0,25016,1000.64
42,0,0,0,25017,1000.68
43,0,0,0,25018,1000.72
44,0,0,0,25019,1000.76
45,0,0,0,25020,1000.8
46,0,0,0,25021,1000.84
47,0,0,0,25022,1000.88
48,1,1118,548,25023,1000.92
49,1,1119.333,548.0,25024,1000.96
50,1,1120.667,548.0,25025,1001.0
51,1,1122,548,25026,1001.04
52,0,0,0,25027,1001.08
53,0,0,0,25028,1001.12
54,0,0,0,25029,1001.16
55,0,0,0,25030,1001.2
56,0,0,0,25031,1001.24
57,0,0,0,25032,1001.28
58,0,0,0,25033,1001.32
59,0,0,0,25034,1001.36
60,1,408,70,25035,1001.4
61,1,408,70,25036,1001.44
62,0,0,0,25037,1001.48
63,0,0,0,25038,1001.52
64,0,0,0,25039,1001.56
65,0,0,0,25040,1001.6
66,0,0,0,25041,1001.64
67,0,0,0,25042,1001.68
68,0,0,0,25043,1001.72
69,0,0,0,25044,1001.76
70,1,1130,552,25045,1001.8
71,1,1131.0,552.0,25046,1001.84
72,1,1132,552,25047,1001.88
73,1,1133.0,552.0,25048,1001.92
74,1,1134.0,552.0,25049,1001.96
75,1,1135,552,25050,1002.0
76,0,0,0,25051,1002.04
77,0,0,0,25052,1002.08
78,0,0,0,25053,1002.12
79,0,0,0,25054,1002.16
80,0,0,0,25055,1002.2
81,0,0,0,25056,1002.24
82,0,0,0,25057,1002.28
83,0,0,0,25058,1002.32
84,1,622,452,25059,1002.36
85,1,682.0,419.0,25060,1002.4
86,1,742.0,386.0,25061,1002.44
87,1,802.0,353.0,25062,1002.48
88,1,862,320,25063,1002.52
89,1,860,320,25064,1002.56
90,1,784.0,356.0,25065,1002.6
91,1,708,392,25066,1002.64
