Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,99400,3976.0
1,0,0,0,99401,3976.04
2,0,0,0,99402,3976.08
3,1,610,340,99403,3976.12
4,1,607.5,340.0,99404,3976.16
5,1,605,340,99405,3976.2
6,1,610.0,335.0,99406,3976.24
7,1,615.0,330.0,99407,3976.28
8,1,620.0,325.0,99408,3976.32
9,1,625,320,99409,3976.36
10,1,625,315,99410,3976.4
11,1,625,315,99411,3976.44
12,1,625,315,99412,3976.48
13,1,625,315,99413,3976.52
14,1,608,342,99414,3976.56
15,0,0,0,99415,3976.6
16,0,0,0,99416,3976.64
17,0,0,0,99417,3976.68
18,0,0,0,99418,3976.72
19,0,0,0,99419,3976.76
20,0,0,0,99420,3976.8
21,0,0,0,99421,3976.84
22,0,0,0,99422,3976.88
23,0,0,0,99423,3976.92
24,0,0,0,99424,3976.96
25,0,0,0,99425,3977.0
26,0,0,0,99426,3977.04
27,0,0,0,99427,3977.08
28,0,0,0,99428,3977.12
29,0,0,0,99429,3977.16
30,0,0,0,99430,3977.2
31,0,0,0,99431,3977.24
32,0,0,0,99432,3977.28
33,0,0,0,99433,3977.32
34,0,0,0,99434,3977.36
35,0,0,0,99435,3977.4
36,0,0,0,99436,3977.44
37,0,0,0,99437,3977.48
38,0,0,0,99438,3977.52
39,0,0,0,99439,3977.56
40,0,0,0,99440,3977.6
41,0,0,0,99441,3977.64
42,0,0,0,99442,3977.68
43,0,0,0,99443,3977.72
44,0,0,0,99444,3977.76
45,0,0,0,99445,3977.8
46,0,0,0,99446,3977.84
47,0,0,0,99447,3977.88
48,0,0,0,99448,3977.92
49,0,0,0,99449,3977.96
50,0,0,0,99450,3978.0
51,0,0,0,99451,3978.04
52,0,0,0,99452,3978.08
53,0,0,0,99453,3978.12
54,0,0,0,99454,3978.16
55,0,0,0,99455,3978.2
56,0,0,0,99456,3978.24
57,0,0,0,99457,3978.28
58,0,0,0,99458,3978.32
59,0,0,0,99459,3978.36
60,0,0,0,99460,3978.4
61,0,0,0,99461,3978.44
62,0,0,0,99462,3978.48
63,0,0,0,99463,3978.52
64,0,0,0,99464,3978.56
65,0,0,0,99465,3978.6
66,0,0,0,99466,3978.64
67,0,0,0,99467,3978.68
68,0,0,0,99468,3978.72
69,0,0,0,99469,3978.76
70,0,0,0,99470,3978.8
71,0,0,0,99471,3978.84
72,0,0,0,99472,3978.88
73,0,0,0,99473,3978.92
74,0,0,0,99474,3978.96
75,1,662,315,99475,3979.0
76,1,662,315,99476,3979.04
77,1,662,315,99477,3979.08
78,0,0,0,99478,3979.12
79,0,0,0,99479,3979.16
80,0,0,0,99480,3979.2
81,0,0,0,99481,3979.24
82,0,0,0,99482,3979.28
83,0,0,0,99483,3979.32
84,0,0,0,99484,3979.36
85,0,0,0,99485,3979.4
86,0,0,0,99486,3979.44
