Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,62,76450,3058.0
1,1,402,60,76451,3058.04
2,1,402,60,76452,3058.08
3,1,405,60,76453,3058.12
4,1,405,62,76454,3058.16
5,1,402,60,76455,3058.2
6,1,405,62,76456,3058.24
7,1,402,62,76457,3058.28
8,1,402,60,76458,3058.32
9,1,405,62,76459,3058.36
10,0,0,0,76460,3058.4
11,1,402,60,76461,3058.44
12,1,670,510,76462,3058.48
13,0,0,0,76463,3058.52
14,1,402,60,76464,3058.56
15,1,405,62,76465,3058.6
16,1,640,548,76466,3058.64
17,1,402,60,76467,3058.68
18,1,405,60,76468,3058.72
19,1,405,60,76469,3058.76
20,1,402,60,76470,3058.8
21,1,622,608,76471,3058.84
22,1,622,595,76472,3058.88
23,1,620,602,76473,3058.92
24,1,620,475,76474,3058.96
25,1,622,488,76475,3059.0
26,0,0,0,76476,3059.04
27,1,628,505,76477,3059.08
28,1,628,515,76478,3059.12
29,1,630,522,76479,3059.16
30,1,945,262,76480,3059.2
31,1,945,248,76481,3059.24
32,1,942,235,76482,3059.28
33,1,942,220,76483,3059.32
34,1,945,202,76484,3059.36
35,1,942,188,76485,3059.4
36,1,1138,178,76486,3059.44
37,1,942,168,76487,3059.48
38,1,942,160,76488,3059.52
39,0,0,0,76489,3059.56
40,0,0,0,76490,3059.6
41,0,0,0,76491,3059.64
42,0,0,0,76492,3059.68
43,0,0,0,76493,3059.72
44,0,0,0,76494,3059.76
45,0,0,0,76495,3059.8
46,0,0,0,76496,3059.84
47,0,0,0,76497,3059.88
48,1,405,62,76498,3059.92
49,0,0,0,76499,3059.96
50,0,0,0,76500,3060.0
51,0,0,0,76501,3060.04
52,0,0,0,76502,3060.08
53,0,0,0,76503,3060.12
54,1,710,285,76504,3060.16
55,0,0,0,76505,3060.2
56,0,0,0,76506,3060.24
57,0,0,0,76507,3060.28
58,0,0,0,76508,3060.32
59,0,0,0,76509,3060.36
60,0,0,0,76510,3060.4
61,0,0,0,76511,3060.44
62,0,0,0,76512,3060.48
63,0,0,0,76513,3060.52
64,0,0,0,76514,3060.56
65,0,0,0,76515,3060.6
66,0,0,0,76516,3060.64
67,0,0,0,76517,3060.68
68,0,0,0,76518,3060.72
69,0,0,0,76519,3060.76
70,0,0,0,76520,3060.8
71,0,0,0,76521,3060.84
72,0,0,0,76522,3060.88
73,0,0,0,76523,3060.92
74,0,0,0,76524,3060.96
75,0,0,0,76525,3061.0
76,1,648,495,76526,3061.04
77,0,0,0,76527,3061.08
78,0,0,0,76528,3061.12
79,0,0,0,76529,3061.16
80,0,0,0,76530,3061.2
81,1,745,312,76531,3061.24
82,0,0,0,76532,3061.28
83,0,0,0,76533,3061.32
84,0,0,0,76534,3061.36
85,0,0,0,76535,3061.4
86,0,0,0,76536,3061.44
87,0,0,0,76537,3061.48
88,0,0,0,76538,3061.52
89,0,0,0,76539,3061.56
90,0,0,0,76540,3061.6
91,0,0,0,76541,3061.64
92,0,0,0,76542,3061.68
93,1,652,500,76543,3061.72
94,1,652,498,76544,3061.76
95,1,652,498,76545,3061.8
96,0,0,0,76546,3061.84
97,0,0,0,76547,3061.88
98,0,0,0,76548,3061.92
99,0,0,0,76549,3061.96
100,0,0,0,76550,3062.0
101,0,0,0,76551,3062.04
102,0,0,0,76552,3062.08
103,0,0,0,76553,3062.12
104,0,0,0,76554,3062.16
105,0,0,0,76555,3062.2
106,0,0,0,76556,3062.24
107,0,0,0,76557,3062.28
108,0,0,0,76558,3062.32
109,0,0,0,76559,3062.36
110,0,0,0,76560,3062.4
111,1,655,498,76561,3062.44
112,1,655,495,76562,3062.48
113,0,0,0,76563,3062.52
114,0,0,0,76564,3062.56
115,0,0,0,76565,3062.6
116,0,0,0,76566,3062.64
117,1,582,458,76567,3062.68
118,0,0,0,76568,3062.72
119,0,0,0,76569,3062.76
120,0,0,0,76570,3062.8
121,0,0,0,76571,3062.84
122,0,0,0,76572,3062.88
123,0,0,0,76573,3062.92
124,0,0,0,76574,3062.96
125,0,0,0,76575,3063.0
126,0,0,0,76576,3063.04
127,0,0,0,76577,3063.08
128,1,642,488,76578,3063.12
129,0,0,0,76579,3063.16
130,0,0,0,76580,3063.2
131,0,0,0,76581,3063.24
132,1,650,485,76582,3063.28
133,1,650,485,76583,3063.32
134,1,648,482,76584,3063.36
135,1,600,442,76585,3063.4
136,1,598,435,76586,3063.44
137,1,600,435,76587,3063.48
138,1,655,478,76588,3063.52
139,0,0,0,76589,3063.56
140,0,0,0,76590,3063.6
141,0,0,0,76591,3063.64
142,0,0,0,76592,3063.68
143,0,0,0,76593,3063.72
144,0,0,0,76594,3063.76
145,0,0,0,76595,3063.8
146,0,0,0,76596,3063.84
147,1,600,438,76597,3063.88
148,1,600,438,76598,3063.92
149,1,600,438,76599,3063.96
150,1,660,488,76600,3064.0
151,1,660,488,76601,3064.04
152,1,660,488,76602,3064.08
153,1,602,438,76603,3064.12
154,1,602,438,76604,3064.16
155,1,602,435,76605,3064.2
156,1,602,438,76606,3064.24
157,1,662,475,76607,3064.28
158,1,662,475,76608,3064.32
159,1,662,478,76609,3064.36
160,1,662,475,76610,3064.4
161,1,662,475,76611,3064.44
162,1,662,478,76612,3064.48
163,1,662,475,76613,3064.52
164,1,662,475,76614,3064.56
165,1,605,430,76615,3064.6
166,1,605,428,76616,3064.64
167,1,605,428,76617,3064.68
168,1,600,450,76618,3064.72
169,1,600,450,76619,3064.76
170,0,0,0,76620,3064.8
171,0,0,0,76621,3064.84
172,0,0,0,76622,3064.88
173,0,0,0,76623,3064.92
174,0,0,0,76624,3064.96
175,1,618,350,76625,3065.0
176,1,618,328,76626,3065.04
177,1,625,312,76627,3065.08
178,1,632,302,76628,3065.12
179,1,638,292,76629,3065.16
180,1,642,285,76630,3065.2
181,1,645,280,76631,3065.24
182,1,650,275,76632,3065.28
183,1,590,418,76633,3065.32
184,1,590,428,76634,3065.36
185,1,732,382,76635,3065.4
186,1,665,275,76636,3065.44
187,1,668,278,76637,3065.48
188,1,670,282,76638,3065.52
189,1,672,282,76639,3065.56
190,1,695,252,76640,3065.6
191,1,700,225,76641,3065.64
192,1,718,205,76642,3065.68
193,1,730,188,76643,3065.72
194,1,742,172,76644,3065.76
195,1,752,160,76645,3065.8
196,1,765,152,76646,3065.84
197,1,772,142,76647,3065.88
198,1,782,138,76648,3065.92
199,1,792,132,76649,3065.96
200,1,800,130,76650,3066.0
201,1,810,130,76651,3066.04
202,1,818,132,76652,3066.08
203,1,825,135,76653,3066.12
204,1,832,140,76654,3066.16
205,1,838,148,76655,3066.2
206,1,845,155,76656,3066.24
207,1,852,165,76657,3066.28
208,1,858,175,76658,3066.32
209,1,865,188,76659,3066.36
210,1,870,202,76660,3066.4
211,1,875,218,76661,3066.44
212,1,878,235,76662,3066.48
213,1,882,255,76663,3066.52
214,1,888,272,76664,3066.56
215,1,890,292,76665,3066.6
216,1,895,315,76666,3066.64
217,1,898,340,76667,3066.68
218,1,902,362,76668,3066.72
219,1,902,378,76669,3066.76
220,1,905,450,76670,3066.8
221,1,905,448,76671,3066.84
222,1,858,298,76672,3066.88
223,1,850,282,76673,3066.92
224,1,845,275,76674,3066.96
225,1,840,270,76675,3067.0
226,1,835,265,76676,3067.04
227,1,830,262,76677,3067.08
228,1,828,262,76678,3067.12
229,1,825,262,76679,3067.16
230,1,822,262,76680,3067.2
231,1,820,268,76681,3067.24
232,1,820,272,76682,3067.28
233,1,818,278,76683,3067.32
234,1,818,285,76684,3067.36
235,1,815,292,76685,3067.4
236,1,818,300,76686,3067.44
237,1,825,282,76687,3067.48
238,1,835,252,76688,3067.52
239,1,842,235,76689,3067.56
240,1,850,218,76690,3067.6
241,1,858,202,76691,3067.64
242,1,862,190,76692,3067.68
243,1,868,180,76693,3067.72
244,1,875,175,76694,3067.76
245,1,878,168,76695,3067.8
246,1,882,162,76696,3067.84
247,1,888,160,76697,3067.88
248,1,892,160,76698,3067.92
249,1,895,162,76699,3067.96
250,1,900,165,76700,3068.0
251,1,902,170,76701,3068.04
252,1,905,175,76702,3068.08
