Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,698,328,58025,2321.0
1,1,698,330,58026,2321.04
2,1,698.0,330.0,58027,2321.08
3,1,698,330,58028,2321.12
4,1,639.0,389.0,58029,2321.16
5,1,580,448,58030,2321.2
6,1,630,460,58031,2321.24
7,1,580,450,58032,2321.28
8,1,628,478,58033,2321.32
9,1,585,422,58034,2321.36
10,1,585,422,58035,2321.4
11,1,585,422,58036,2321.44
12,0,0,0,58037,2321.48
13,0,0,0,58038,2321.52
14,0,0,0,58039,2321.56
15,0,0,0,58040,2321.6
16,0,0,0,58041,2321.64
17,0,0,0,58042,2321.68
18,0,0,0,58043,2321.72
19,0,0,0,58044,2321.76
20,0,0,0,58045,2321.8
21,0,0,0,58046,2321.84
22,1,755,272,58047,2321.88
23,1,755,272,58048,2321.92
24,1,702,280,58049,2321.96
25,1,702,280,58050,2322.0
26,1,702,280,58051,2322.04
27,1,705,282,58052,2322.08
28,1,705,280,58053,2322.12
29,1,708,280,58054,2322.16
30,0,0,0,58055,2322.2
31,0,0,0,58056,2322.24
32,0,0,0,58057,2322.28
33,0,0,0,58058,2322.32
34,0,0,0,58059,2322.36
35,0,0,0,58060,2322.4
36,0,0,0,58061,2322.44
37,0,0,0,58062,2322.48
38,0,0,0,58063,2322.52
39,1,710,285,58064,2322.56
40,1,710,282,58065,2322.6
41,1,710,285,58066,2322.64
42,0,0,0,58067,2322.68
43,0,0,0,58068,2322.72
44,0,0,0,58069,2322.76
45,0,0,0,58070,2322.8
46,0,0,0,58071,2322.84
47,0,0,0,58072,2322.88
48,0,0,0,58073,2322.92
49,0,0,0,58074,2322.96
50,0,0,0,58075,2323.0
51,1,620,340,58076,2323.04
52,1,625,325,58077,2323.08
53,1,630,312,58078,2323.12
54,1,635,302,58079,2323.16
55,1,638,292,58080,2323.2
56,1,640,288,58081,2323.24
57,1,645,282,58082,2323.28
58,1,648,280,58083,2323.32
59,1,650,278,58084,2323.36
60,1,652,278,58085,2323.4
61,1,655,278,58086,2323.44
62,1,660,280,58087,2323.48
63,1,662,285,58088,2323.52
64,1,665,292,58089,2323.56
65,1,668,298,58090,2323.6
66,1,670,305,58091,2323.64
67,1,672,310,58092,2323.68
68,1,666.0,367.5,58093,2323.72
69,1,660,425,58094,2323.76
70,1,650.0,400.0,58095,2323.8
71,1,640,375,58096,2323.84
72,1,708,308,58097,2323.88
73,1,728.0,296.0,58098,2323.92
74,1,748.0,284.0,58099,2323.96
75,1,768,272,58100,2324.0
76,1,775,275,58101,2324.04
