Frame,Visibility,X,Y,OriginalFrame,TimeSec
95,1,545,428,88220,3528.8
96,1,628,340,88221,3528.84
97,1,548,428,88222,3528.88
98,1,548,428,88223,3528.92
99,0,0,0,88224,3528.96
100,0,0,0,88225,3529.0
101,1,545,425,88226,3529.04
102,0,0,0,88227,3529.08
103,0,0,0,88228,3529.12
104,0,0,0,88229,3529.16
105,1,672,262,88230,3529.2
106,0,0,0,88231,3529.24
107,0,0,0,88232,3529.28
108,0,0,0,88233,3529.32
109,0,0,0,88234,3529.36
110,0,0,0,88235,3529.4
111,1,615,295,88236,3529.44
112,1,610,302,88237,3529.48
113,1,605,308,88238,3529.52
114,1,600,320,88239,3529.56
115,1,592,332,88240,3529.6
116,1,590,342,88241,3529.64
117,1,585,350,88242,3529.68
118,1,568,335,88243,3529.72
119,1,558,315,88244,3529.76
120,1,555,302,88245,3529.8
121,1,548,290,88246,3529.84
122,1,540,285,88247,3529.88
123,1,530,282,88248,3529.92
124,1,525,280,88249,3529.96
125,1,518,280,88250,3530.0
126,1,512,280,88251,3530.04
127,1,508,280,88252,3530.08
128,1,500,280,88253,3530.12
129,1,500,285,88254,3530.16
130,1,495,292,88255,3530.2
131,1,492,298,88256,3530.24
132,1,490,305,88257,3530.28
133,1,485,315,88258,3530.32
134,1,485,325,88259,3530.36
135,0,0,0,88260,3530.4
136,1,518,308,88261,3530.44
137,0,0,0,88262,3530.48
138,1,548,442,88263,3530.52
139,1,550,450,88264,3530.56
140,1,548,452,88265,3530.6
141,1,598,268,88266,3530.64
142,1,610,268,88267,3530.68
143,1,622,265,88268,3530.72
144,1,638,268,88269,3530.76
145,1,650,270,88270,3530.8
146,1,662,272,88271,3530.84
147,1,672,280,88272,3530.88
148,1,682,288,88273,3530.92
149,1,692,295,88274,3530.96
150,1,705,308,88275,3531.0
151,1,712,318,88276,3531.04
152,1,722,330,88277,3531.08
153,1,690,385,88278,3531.12
154,1,675,290,88279,3531.16
155,1,655,282,88280,3531.2
156,1,632,265,88281,3531.24
157,1,615,255,88282,3531.28
158,1,602,250,88283,3531.32
159,1,592,245,88284,3531.36
160,1,582,242,88285,3531.4
161,1,575,245,88286,3531.44
162,1,595,268,88287,3531.48
163,1,602,282,88288,3531.52
164,0,0,0,88289,3531.56
165,1,622,312,88290,3531.6
166,1,630,328,88291,3531.64
167,1,635,342,88292,3531.68
168,1,645,360,88293,3531.72
169,1,650,375,88294,3531.76
170,1,632,340,88295,3531.8
171,0,0,0,88296,3531.84
172,1,625,290,88297,3531.88
173,1,618,278,88298,3531.92
174,1,610,268,88299,3531.96
175,1,605,258,88300,3532.0
176,1,600,250,88301,3532.04
177,1,598,245,88302,3532.08
178,1,595,242,88303,3532.12
179,1,590,240,88304,3532.16
180,0,0,0,88305,3532.2
181,0,0,0,88306,3532.24
182,0,0,0,88307,3532.28
183,1,585,250,88308,3532.32
184,1,582,258,88309,3532.36
185,1,582,262,88310,3532.4
186,1,610,262,88311,3532.44
187,1,628,260,88312,3532.48
188,1,640,260,88313,3532.52
189,1,648,265,88314,3532.56
190,1,660,270,88315,3532.6
191,1,670,278,88316,3532.64
192,1,682,285,88317,3532.68
193,1,692,295,88318,3532.72
194,1,702,302,88319,3532.76
195,1,712,315,88320,3532.8
196,1,720,325,88321,3532.84
197,1,728,340,88322,3532.88
198,1,738,355,88323,3532.92
199,1,742,370,88324,3532.96
200,1,750,388,88325,3533.0
201,1,758,405,88326,3533.04
202,1,762,422,88327,3533.08
203,1,770,442,88328,3533.12
204,1,775,462,88329,3533.16
205,1,782,442,88330,3533.2
206,1,750,415,88331,3533.24
207,1,785,308,88332,3533.28
208,1,788,270,88333,3533.32
209,1,790,238,88334,3533.36
210,1,792,210,88335,3533.4
211,1,795,190,88336,3533.44
212,1,798,172,88337,3533.48
213,1,798,160,88338,3533.52
214,1,800,148,88339,3533.56
215,1,800,138,88340,3533.6
216,1,802,132,88341,3533.64
217,1,805,125,88342,3533.68
218,1,808,120,88343,3533.72
219,1,808,120,88344,3533.76
220,1,810,118,88345,3533.8
221,1,812,118,88346,3533.84
222,1,812,122,88347,3533.88
223,1,815,125,88348,3533.92
224,1,815,128,88349,3533.96
225,1,818,132,88350,3534.0
226,1,820,140,88351,3534.04
227,1,822,148,88352,3534.08
228,1,828,182,88353,3534.12
229,1,835,212,88354,3534.16
230,1,838,238,88355,3534.2
231,1,842,262,88356,3534.24
232,1,845,285,88357,3534.28
233,1,848,305,88358,3534.32
234,1,850,325,88359,3534.36
235,1,850,348,88360,3534.4
236,1,852,368,88361,3534.44
237,1,855,390,88362,3534.48
238,1,855,405,88363,3534.52
239,1,842,388,88364,3534.56
240,1,835,358,88365,3534.6
241,1,828,340,88366,3534.64
242,1,825,325,88367,3534.68
243,1,825,312,88368,3534.72
244,1,822,308,88369,3534.76
245,1,818,302,88370,3534.8
246,1,800,402,88371,3534.84
247,1,812,295,88372,3534.88
248,1,808,295,88373,3534.92
249,1,738,308,88374,3534.96
250,1,740,308,88375,3535.0
251,1,665,478,88376,3535.04
252,1,718,335,88377,3535.08
253,1,800,310,88378,3535.12
254,1,802,320,88379,3535.16
255,1,800,328,88380,3535.2
256,1,800,338,88381,3535.24
257,1,800,348,88382,3535.28
258,1,800,360,88383,3535.32
259,1,800,370,88384,3535.36
260,1,798,382,88385,3535.4
261,0,0,0,88386,3535.44
262,1,752,288,88387,3535.48
263,1,735,252,88388,3535.52
264,1,718,218,88389,3535.56
265,1,702,188,88390,3535.6
266,1,685,162,88391,3535.64
267,1,672,140,88392,3535.68
268,1,660,122,88393,3535.72
269,1,648,108,88394,3535.76
270,1,635,95,88395,3535.8
271,1,625,82,88396,3535.84
272,1,615,75,88397,3535.88
273,1,605,68,88398,3535.92
274,1,595,62,88399,3535.96
275,1,585,60,88400,3536.0
276,1,575,60,88401,3536.04
277,1,565,60,88402,3536.08
278,1,558,62,88403,3536.12
279,1,548,68,88404,3536.16
280,1,538,72,88405,3536.2
281,1,530,82,88406,3536.24
282,1,520,92,88407,3536.28
283,1,512,102,88408,3536.32
284,1,505,118,88409,3536.36
285,1,498,132,88410,3536.4
286,1,490,148,88411,3536.44
287,1,482,165,88412,3536.48
288,1,475,182,88413,3536.52
289,1,470,202,88414,3536.56
290,1,462,225,88415,3536.6
291,1,455,248,88416,3536.64
292,1,468,320,88417,3536.68
293,1,440,188,88418,3536.72
294,1,435,145,88419,3536.76
295,1,432,118,88420,3536.8
296,1,430,98,88421,3536.84
297,1,505,600,88422,3536.88
298,1,500,608,88423,3536.92
299,1,600,365,88424,3536.96
300,1,480,635,88425,3537.0
301,0,0,0,88426,3537.04
302,0,0,0,88427,3537.08
303,1,355,660,88428,3537.12
304,1,352,658,88429,3537.16
305,1,358,650,88430,3537.2
306,1,525,300,88431,3537.24
307,0,0,0,88432,3537.28
308,1,485,250,88433,3537.32
309,0,0,0,88434,3537.36
310,1,432,85,88435,3537.4
311,1,435,95,88436,3537.44
312,1,438,102,88437,3537.48
313,1,438,112,88438,3537.52
314,1,440,125,88439,3537.56
315,1,442,138,88440,3537.6
316,1,445,148,88441,3537.64
317,1,448,160,88442,3537.68
318,1,448,150,88443,3537.72
319,1,442,110,88444,3537.76
320,1,442,85,88445,3537.8
321,0,0,0,88446,3537.84
322,1,438,35,88447,3537.88
323,1,435,18,88448,3537.92
324,1,432,5,88449,3537.96
325,0,0,0,88450,3538.0
326,1,402,60,88451,3538.04
327,1,500,475,88452,3538.08
328,1,495,478,88453,3538.12
329,1,490,482,88454,3538.16
330,1,518,505,88455,3538.2
331,1,592,492,88456,3538.24
332,1,595,482,88457,3538.28
333,1,405,62,88458,3538.32
334,1,402,62,88459,3538.36
335,1,402,60,88460,3538.4
336,1,415,5,88461,3538.44
337,1,412,12,88462,3538.48
338,1,412,25,88463,3538.52
339,1,410,40,88464,3538.56
340,1,505,420,88465,3538.6
341,1,495,425,88466,3538.64
342,1,405,92,88467,3538.68
343,1,405,110,88468,3538.72
344,1,402,130,88469,3538.76
345,1,402,152,88470,3538.8
346,1,402,175,88471,3538.84
347,1,400,198,88472,3538.88
348,1,400,225,88473,3538.92
349,1,398,248,88474,3538.96
350,1,398,275,88475,3539.0
351,1,398,302,88476,3539.04
352,1,415,320,88477,3539.08
353,0,0,0,88478,3539.12
354,1,338,632,88479,3539.16
355,1,548,258,88480,3539.2
356,1,582,250,88481,3539.24
357,1,375,460,88482,3539.28
358,1,628,232,88483,3539.32
359,1,648,230,88484,3539.36
360,1,662,230,88485,3539.4
361,1,678,230,88486,3539.44
362,1,690,232,88487,3539.48
363,1,702,238,88488,3539.52
364,1,715,240,88489,3539.56
365,1,725,248,88490,3539.6
366,1,738,252,88491,3539.64
367,1,745,262,88492,3539.68
368,1,752,270,88493,3539.72
369,1,762,280,88494,3539.76
370,1,770,290,88495,3539.8
371,1,778,300,88496,3539.84
372,1,785,312,88497,3539.88
373,1,798,308,88498,3539.92
374,1,805,290,88499,3539.96
375,1,815,282,88500,3540.0
376,1,825,275,88501,3540.04
377,1,832,270,88502,3540.08
378,1,840,268,88503,3540.12
379,1,848,265,88504,3540.16
380,1,855,268,88505,3540.2
381,1,860,270,88506,3540.24
382,1,868,272,88507,3540.28
383,1,872,278,88508,3540.32
384,1,880,282,88509,3540.36
385,1,885,292,88510,3540.4
386,1,890,300,88511,3540.44
387,1,895,312,88512,3540.48
388,1,898,322,88513,3540.52
389,1,902,338,88514,3540.56
390,1,905,352,88515,3540.6
391,1,910,368,88516,3540.64
392,1,912,385,88517,3540.68
393,1,915,405,88518,3540.72
394,1,918,425,88519,3540.76
395,0,0,0,88520,3540.8
396,1,872,510,88521,3540.84
397,1,882,535,88522,3540.88
398,1,645,265,88523,3540.92
399,1,612,248,88524,3540.96
400,1,588,235,88525,3541.0
401,1,568,228,88526,3541.04
402,1,552,222,88527,3541.08
403,1,538,218,88528,3541.12
404,1,522,218,88529,3541.16
405,1,512,218,88530,3541.2
406,1,502,218,88531,3541.24
407,1,492,218,88532,3541.28
408,1,485,222,88533,3541.32
409,1,478,228,88534,3541.36
410,1,472,230,88535,3541.4
411,1,465,238,88536,3541.44
412,1,460,245,88537,3541.48
413,1,455,252,88538,3541.52
414,1,452,262,88539,3541.56
415,1,448,270,88540,3541.6
416,1,445,280,88541,3541.64
417,1,442,290,88542,3541.68
418,0,0,0,88543,3541.72
419,1,438,312,88544,3541.76
420,1,435,325,88545,3541.8
421,1,435,320,88546,3541.84
422,1,432,318,88547,3541.88
423,1,432,312,88548,3541.92
424,1,432,312,88549,3541.96
425,1,432,310,88550,3542.0
426,1,430,310,88551,3542.04
427,1,430,310,88552,3542.08
428,1,428,312,88553,3542.12
429,1,425,318,88554,3542.16
430,1,422,322,88555,3542.2
431,1,422,325,88556,3542.24
432,1,585,352,88557,3542.28
433,1,580,352,88558,3542.32
434,1,570,352,88559,3542.36
435,0,0,0,88560,3542.4
436,0,0,0,88561,3542.44
437,0,0,0,88562,3542.48
438,0,0,0,88563,3542.52
439,0,0,0,88564,3542.56
440,0,0,0,88565,3542.6
441,0,0,0,88566,3542.64
442,0,0,0,88567,3542.68
443,0,0,0,88568,3542.72
444,0,0,0,88569,3542.76
445,0,0,0,88570,3542.8
446,0,0,0,88571,3542.84
447,0,0,0,88572,3542.88
448,0,0,0,88573,3542.92
449,0,0,0,88574,3542.96
450,0,0,0,88575,3543.0
451,0,0,0,88576,3543.04
452,0,0,0,88577,3543.08
453,0,0,0,88578,3543.12
454,0,0,0,88579,3543.16
455,0,0,0,88580,3543.2
456,0,0,0,88581,3543.24
457,0,0,0,88582,3543.28
458,0,0,0,88583,3543.32
459,1,515,358,88584,3543.36
460,1,515,350,88585,3543.4
461,1,512,348,88586,3543.44
462,1,510,342,88587,3543.48
463,1,510,340,88588,3543.52
464,1,508,338,88589,3543.56
465,0,0,0,88590,3543.6
466,0,0,0,88591,3543.64
467,0,0,0,88592,3543.68
468,0,0,0,88593,3543.72
469,1,480,242,88594,3543.76
470,0,0,0,88595,3543.8
471,0,0,0,88596,3543.84
472,0,0,0,88597,3543.88
473,1,565,342,88598,3543.92
474,1,958,382,88599,3543.96
475,1,570,422,88600,3544.0
476,1,468,38,88601,3544.04
477,0,0,0,88602,3544.08
478,0,0,0,88603,3544.12
479,1,402,62,88604,3544.16
480,1,405,62,88605,3544.2
481,1,402,62,88606,3544.24
482,1,402,60,88607,3544.28
483,0,0,0,88608,3544.32
484,1,408,155,88609,3544.36
485,1,402,62,88610,3544.4
486,1,540,292,88611,3544.44
487,0,0,0,88612,3544.48
488,1,732,188,88613,3544.52
489,1,522,515,88614,3544.56
490,0,0,0,88615,3544.6
491,1,808,182,88616,3544.64
492,1,405,62,88617,3544.68
493,0,0,0,88618,3544.72
494,1,635,158,88619,3544.76
495,1,632,490,88620,3544.8
496,0,0,0,88621,3544.84
497,1,402,60,88622,3544.88
498,1,408,62,88623,3544.92
499,1,402,62,88624,3544.96
500,1,402,60,88625,3545.0
