Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,25850,1034.0
1,0,0,0,25851,1034.04
2,0,0,0,25852,1034.08
3,0,0,0,25853,1034.12
4,0,0,0,25854,1034.16
5,0,0,0,25855,1034.2
6,0,0,0,25856,1034.24
7,0,0,0,25857,1034.28
8,0,0,0,25858,1034.32
9,0,0,0,25859,1034.36
10,0,0,0,25860,1034.4
11,0,0,0,25861,1034.44
12,1,615,440,25862,1034.48
13,1,615,440,25863,1034.52
14,1,615,440,25864,1034.56
15,1,615,442,25865,1034.6
16,1,615,438,25866,1034.64
17,1,615,440,25867,1034.68
18,1,612,438,25868,1034.72
19,1,612,438,25869,1034.76
20,1,612,438,25870,1034.8
21,1,612,438,25871,1034.84
22,1,612,435,25872,1034.88
23,1,610,435,25873,1034.92
24,1,610,432,25874,1034.96
25,1,610,432,25875,1035.0
26,1,608,432,25876,1035.04
27,1,608,430,25877,1035.08
28,1,608,428,25878,1035.12
29,1,605,428,25879,1035.16
30,0,0,0,25880,1035.2
31,0,0,0,25881,1035.24
32,0,0,0,25882,1035.28
33,0,0,0,25883,1035.32
34,1,588,365,25884,1035.36
35,1,582,342,25885,1035.4
36,1,585,380,25886,1035.44
37,1,588,380,25887,1035.48
38,1,585,382,25888,1035.52
39,0,0,0,25889,1035.56
40,1,558,295,25890,1035.6
41,0,0,0,25891,1035.64
42,1,588,425,25892,1035.68
43,1,585,432,25893,1035.72
44,1,582,438,25894,1035.76
45,0,0,0,25895,1035.8
46,0,0,0,25896,1035.84
47,0,0,0,25897,1035.88
48,0,0,0,25898,1035.92
49,0,0,0,25899,1035.96
50,0,0,0,25900,1036.0
51,1,528,268,25901,1036.04
52,1,515,262,25902,1036.08
53,1,510,260,25903,1036.12
54,1,502,260,25904,1036.16
55,1,498,260,25905,1036.2
56,1,492,260,25906,1036.24
57,1,488,260,25907,1036.28
58,1,480,265,25908,1036.32
59,1,475,270,25909,1036.36
60,1,472,280,25910,1036.4
61,1,468,290,25911,1036.44
62,1,465,298,25912,1036.48
63,1,462,310,25913,1036.52
64,1,460,322,25914,1036.56
65,1,455,338,25915,1036.6
66,1,452,352,25916,1036.64
67,1,448,368,25917,1036.68
68,1,445,385,25918,1036.72
69,1,442,400,25919,1036.76
70,1,470,308,25920,1036.8
71,1,488,228,25921,1036.84
72,1,505,170,25922,1036.88
73,1,518,122,25923,1036.92
74,1,530,82,25924,1036.96
75,1,542,45,25925,1037.0
76,1,552,18,25926,1037.04
77,1,558,5,25927,1037.08
78,0,0,0,25928,1037.12
79,0,0,0,25929,1037.16
80,1,402,60,25930,1037.2
81,1,405,62,25931,1037.24
82,0,0,0,25932,1037.28
83,1,402,62,25933,1037.32
84,1,408,62,25934,1037.36
85,0,0,0,25935,1037.4
86,1,402,60,25936,1037.44
87,1,655,308,25937,1037.48
88,1,655,305,25938,1037.52
89,0,0,0,25939,1037.56
90,0,0,0,25940,1037.6
91,0,0,0,25941,1037.64
92,0,0,0,25942,1037.68
93,0,0,0,25943,1037.72
94,0,0,0,25944,1037.76
95,0,0,0,25945,1037.8
96,0,0,0,25946,1037.84
97,0,0,0,25947,1037.88
98,0,0,0,25948,1037.92
99,0,0,0,25949,1037.96
100,0,0,0,25950,1038.0
101,0,0,0,25951,1038.04
102,1,690,10,25952,1038.08
103,1,692,22,25953,1038.12
104,1,695,38,25954,1038.16
105,1,698,55,25955,1038.2
106,1,700,72,25956,1038.24
107,1,700,92,25957,1038.28
108,1,662,118,25958,1038.32
109,1,638,138,25959,1038.36
110,1,615,155,25960,1038.4
111,1,595,172,25961,1038.44
112,1,578,190,25962,1038.48
113,1,560,205,25963,1038.52
114,1,545,222,25964,1038.56
115,1,532,240,25965,1038.6
116,1,518,255,25966,1038.64
117,1,505,275,25967,1038.68
118,1,495,292,25968,1038.72
119,1,485,310,25969,1038.76
120,1,475,328,25970,1038.8
121,1,465,348,25971,1038.84
122,1,458,368,25972,1038.88
123,1,448,390,25973,1038.92
124,1,440,410,25974,1038.96
125,1,432,430,25975,1039.0
126,1,428,450,25976,1039.04
127,1,438,435,25977,1039.08
128,1,458,392,25978,1039.12
129,1,470,370,25979,1039.16
130,1,482,348,25980,1039.2
131,1,492,332,25981,1039.24
132,1,505,318,25982,1039.28
133,1,515,308,25983,1039.32
134,1,525,298,25984,1039.36
135,1,532,290,25985,1039.4
136,1,542,282,25986,1039.44
137,1,550,280,25987,1039.48
138,1,558,278,25988,1039.52
139,1,565,278,25989,1039.56
140,1,572,280,25990,1039.6
141,1,580,282,25991,1039.64
142,1,585,282,25992,1039.68
143,1,590,288,25993,1039.72
144,1,600,295,25994,1039.76
145,1,605,300,25995,1039.8
146,1,610,308,25996,1039.84
147,1,615,320,25997,1039.88
148,0,0,0,25998,1039.92
149,1,600,282,25999,1039.96
150,1,588,248,26000,1040.0
151,1,580,222,26001,1040.04
152,1,570,198,26002,1040.08
153,1,560,180,26003,1040.12
154,1,555,162,26004,1040.16
155,1,545,148,26005,1040.2
156,1,538,135,26006,1040.24
157,1,532,128,26007,1040.28
158,1,525,120,26008,1040.32
159,1,520,112,26009,1040.36
160,1,515,110,26010,1040.4
161,1,508,108,26011,1040.44
162,1,502,110,26012,1040.48
163,1,498,112,26013,1040.52
164,1,492,115,26014,1040.56
165,1,488,120,26015,1040.6
166,1,482,128,26016,1040.64
167,1,478,138,26017,1040.68
168,1,472,148,26018,1040.72
169,1,468,160,26019,1040.76
170,1,462,172,26020,1040.8
171,1,458,190,26021,1040.84
172,1,455,208,26022,1040.88
173,1,450,225,26023,1040.92
174,1,445,245,26024,1040.96
175,1,442,268,26025,1041.0
176,1,440,288,26026,1041.04
177,1,438,302,26027,1041.08
178,1,448,292,26028,1041.12
179,1,455,285,26029,1041.16
180,1,458,282,26030,1041.2
181,1,462,280,26031,1041.24
182,1,465,280,26032,1041.28
183,1,468,282,26033,1041.32
184,1,472,282,26034,1041.36
185,1,475,285,26035,1041.4
186,1,475,292,26036,1041.44
187,1,485,285,26037,1041.48
188,1,498,280,26038,1041.52
189,1,505,265,26039,1041.56
190,1,515,260,26040,1041.6
191,1,520,258,26041,1041.64
192,1,372,632,26042,1041.68
193,1,550,545,26043,1041.72
194,1,545,522,26044,1041.76
195,1,405,62,26045,1041.8
196,0,0,0,26046,1041.84
197,1,402,60,26047,1041.88
198,1,565,268,26048,1041.92
199,1,570,275,26049,1041.96
200,1,575,285,26050,1042.0
201,1,520,308,26051,1042.04
202,0,0,0,26052,1042.08
203,1,400,60,26053,1042.12
204,1,595,332,26054,1042.16
205,1,600,348,26055,1042.2
206,1,605,362,26056,1042.24
207,1,610,380,26057,1042.28
208,1,612,398,26058,1042.32
209,1,615,415,26059,1042.36
210,1,612,425,26060,1042.4
211,1,590,388,26061,1042.44
212,1,575,370,26062,1042.48
213,1,558,350,26063,1042.52
214,1,550,335,26064,1042.56
215,1,542,320,26065,1042.6
216,1,535,308,26066,1042.64
217,1,525,300,26067,1042.68
218,1,520,298,26068,1042.72
219,1,515,292,26069,1042.76
220,1,510,292,26070,1042.8
221,1,502,292,26071,1042.84
222,1,498,295,26072,1042.88
