Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,672,140,29350,1174.0
1,1,668,142,29351,1174.04
2,1,665,142,29352,1174.08
3,1,665,145,29353,1174.12
4,1,668,145,29354,1174.16
5,1,668.0,147.5,29355,1174.2
6,1,668,150,29356,1174.24
7,1,668,152,29357,1174.28
8,1,670,152,29358,1174.32
9,1,670,155,29359,1174.36
10,1,670,155,29360,1174.4
11,1,672,158,29361,1174.44
12,1,672,160,29362,1174.48
13,1,675,160,29363,1174.52
14,1,675,162,29364,1174.56
15,1,672,165,29365,1174.6
16,1,670,165,29366,1174.64
17,1,668,165,29367,1174.68
18,1,665,168,29368,1174.72
19,1,665,170,29369,1174.76
20,1,665,170,29370,1174.8
21,1,665,172,29371,1174.84
22,1,665,172,29372,1174.88
23,1,665,172,29373,1174.92
24,1,668,172,29374,1174.96
25,1,668,172,29375,1175.0
26,1,672,172,29376,1175.04
27,1,675,172,29377,1175.08
28,1,680,172,29378,1175.12
29,1,680,172,29379,1175.16
30,1,680,172,29380,1175.2
31,1,680,172,29381,1175.24
32,1,682,172,29382,1175.28
33,1,756.0,176.0,29383,1175.32
34,1,830,180,29384,1175.36
35,1,835,182,29385,1175.4
36,1,838.5,185.0,29386,1175.44
37,1,842,188,29387,1175.48
38,1,845,190,29388,1175.52
39,1,776.5,190.0,29389,1175.56
40,1,708,190,29390,1175.6
41,1,710,195,29391,1175.64
42,1,708.75,197.5,29392,1175.68
43,1,707.5,200.0,29393,1175.72
44,1,706.25,202.5,29394,1175.76
45,1,705,205,29395,1175.8
46,1,700,208,29396,1175.84
47,1,695,210,29397,1175.88
48,1,690,212,29398,1175.92
49,1,685,212,29399,1175.96
50,1,680,212,29400,1176.0
51,1,676.0,206.0,29401,1176.04
52,1,672,200,29402,1176.08
53,1,670,188,29403,1176.12
54,1,755.0,212.667,29404,1176.16
55,1,840.0,237.333,29405,1176.2
56,1,925,262,29406,1176.24
57,1,853.75,272.75,29407,1176.28
58,1,782.5,283.5,29408,1176.32
59,1,711.25,294.25,29409,1176.36
60,1,640,305,29410,1176.4
61,1,635,312,29411,1176.44
62,1,632,325,29412,1176.48
63,1,632,338,29413,1176.52
64,1,628,352,29414,1176.56
65,1,628,368,29415,1176.6
66,1,625,382,29416,1176.64
67,1,622,400,29417,1176.68
68,1,620,415,29418,1176.72
69,1,620,388,29419,1176.76
70,1,625.5,367.25,29420,1176.8
71,1,631.0,346.5,29421,1176.84
72,1,636.5,325.75,29422,1176.88
73,1,642,305,29423,1176.92
74,1,645,295,29424,1176.96
75,1,648,285,29425,1177.0
76,1,650,280,29426,1177.04
77,1,650,275,29427,1177.08
78,1,653.0,273.75,29428,1177.12
79,1,656.0,272.5,29429,1177.16
80,1,659.0,271.25,29430,1177.2
81,1,662,270,29431,1177.24
82,1,662,272,29432,1177.28
83,1,665,278,29433,1177.32
84,1,670,282,29434,1177.36
85,1,670,290,29435,1177.4
86,1,672,300,29436,1177.44
87,1,675,308,29437,1177.48
88,1,688,308,29438,1177.52
89,1,700,282,29439,1177.56
90,1,710,278,29440,1177.6
91,1,722,272,29441,1177.64
92,1,735,265,29442,1177.68
93,1,745,262,29443,1177.72
94,1,755,262,29444,1177.76
95,1,762,262,29445,1177.8
96,1,772,265,29446,1177.84
97,1,780,268,29447,1177.88
98,1,788,272,29448,1177.92
99,1,798,280,29449,1177.96
100,1,802,288,29450,1178.0
101,1,810,298,29451,1178.04
102,1,818,310,29452,1178.08
103,1,822,320,29453,1178.12
104,1,812,285,29454,1178.16
105,1,818,275,29455,1178.2
106,1,818,262,29456,1178.24
107,1,820,255,29457,1178.28
108,1,820,255,29458,1178.32
109,1,820,252,29459,1178.36
110,1,820,252,29460,1178.4
111,1,822,252,29461,1178.44
112,1,822,255,29462,1178.48
113,1,825,258,29463,1178.52
114,1,828,262,29464,1178.56
115,1,828,260,29465,1178.6
116,1,832,255,29466,1178.64
117,1,838,248,29467,1178.68
118,1,840,245,29468,1178.72
119,1,842,248,29469,1178.76
120,1,845,250,29470,1178.8
121,1,850,252,29471,1178.84
122,1,852,258,29472,1178.88
123,1,858,265,29473,1178.92
124,1,858,272,29474,1178.96
125,1,860,280,29475,1179.0
126,1,862,290,29476,1179.04
127,1,865,302,29477,1179.08
128,1,868,312,29478,1179.12
129,1,870,328,29479,1179.16
130,1,872,342,29480,1179.2
131,1,875,355,29481,1179.24
132,1,875,378,29482,1179.28
133,1,878,392,29483,1179.32
134,1,878,412,29484,1179.36
135,1,880,428,29485,1179.4
136,1,875,408,29486,1179.44
137,1,870,375,29487,1179.48
138,1,870,355,29488,1179.52
139,1,872,335,29489,1179.56
140,1,872,315,29490,1179.6
141,1,870,305,29491,1179.64
142,1,868,298,29492,1179.68
143,1,868,292,29493,1179.72
144,1,868,288,29494,1179.76
145,1,868,282,29495,1179.8
146,1,865,280,29496,1179.84
147,1,865,280,29497,1179.88
148,1,865,278,29498,1179.92
149,1,862,280,29499,1179.96
150,1,865,285,29500,1180.0
151,1,862,290,29501,1180.04
152,1,862,295,29502,1180.08
153,1,862,305,29503,1180.12
154,1,862,312,29504,1180.16
155,1,862,322,29505,1180.2
156,1,860,330,29506,1180.24
157,1,862,325,29507,1180.28
158,1,862,308,29508,1180.32
159,1,865,295,29509,1180.36
160,1,865,288,29510,1180.4
161,1,865,285,29511,1180.44
162,1,868,278,29512,1180.48
163,1,868,272,29513,1180.52
164,1,868,270,29514,1180.56
165,1,868,268,29515,1180.6
166,1,868,268,29516,1180.64
167,1,868,268,29517,1180.68
168,1,870,270,29518,1180.72
169,1,872,275,29519,1180.76
170,1,875,280,29520,1180.8
171,1,875,288,29521,1180.84
172,1,875,298,29522,1180.88
173,1,872,308,29523,1180.92
174,1,872,318,29524,1180.96
175,1,870,330,29525,1181.0
176,1,870,342,29526,1181.04
177,1,870,360,29527,1181.08
178,1,870,375,29528,1181.12
179,1,870,390,29529,1181.16
180,1,870,410,29530,1181.2
181,1,870,425,29531,1181.24
182,1,860.0,335.0,29532,1181.28
183,1,850,245,29533,1181.32
184,1,842,185,29534,1181.36
185,1,835,135,29535,1181.4
186,1,830,92,29536,1181.44
187,1,825,60,29537,1181.48
188,1,820,28,29538,1181.52
189,1,818,5,29539,1181.56
190,0,0,0,29540,1181.6
191,0,0,0,29541,1181.64
192,0,0,0,29542,1181.68
193,0,0,0,29543,1181.72
194,0,0,0,29544,1181.76
195,0,0,0,29545,1181.8
196,0,0,0,29546,1181.84
197,1,742,312,29547,1181.88
198,1,755,352,29548,1181.92
199,0,0,0,29549,1181.96
200,0,0,0,29550,1182.0
201,0,0,0,29551,1182.04
202,0,0,0,29552,1182.08
203,0,0,0,29553,1182.12
204,0,0,0,29554,1182.16
205,0,0,0,29555,1182.2
206,0,0,0,29556,1182.24
207,0,0,0,29557,1182.28
208,0,0,0,29558,1182.32
209,0,0,0,29559,1182.36
210,1,732,222,29560,1182.4
211,1,732,232,29561,1182.44
212,1,741.5,175.25,29562,1182.48
213,1,751.0,118.5,29563,1182.52
214,1,760.5,61.75,29564,1182.56
215,1,770,5,29565,1182.6
216,1,770,18,29566,1182.64
217,1,770,32,29567,1182.68
218,1,770,50,29568,1182.72
219,1,770,68,29569,1182.76
220,1,770,82,29570,1182.8
221,1,770,100,29571,1182.84
222,1,770,120,29572,1182.88
223,1,770,135,29573,1182.92
224,1,770,155,29574,1182.96
225,1,770,175,29575,1183.0
226,1,768,192,29576,1183.04
227,1,768,210,29577,1183.08
228,1,768,230,29578,1183.12
229,1,768,250,29579,1183.16
230,1,768,268,29580,1183.2
231,1,770,288,29581,1183.24
232,1,770,308,29582,1183.28
233,1,770,308,29583,1183.32
234,1,770,298,29584,1183.36
235,1,770,295,29585,1183.4
236,1,770,292,29586,1183.44
237,1,770,292,29587,1183.48
238,1,770,292,29588,1183.52
239,1,770,290,29589,1183.56
240,1,772,290,29590,1183.6
241,1,772,292,29591,1183.64
242,1,772,298,29592,1183.68
243,1,775,308,29593,1183.72
244,1,772,310,29594,1183.76
245,1,772,310,29595,1183.8
246,1,772,308,29596,1183.84
247,1,772,308,29597,1183.88
248,1,772,308,29598,1183.92
249,1,775,310,29599,1183.96
250,1,775,310,29600,1184.0
251,1,775,310,29601,1184.04
252,1,775,310,29602,1184.08
253,1,775,308,29603,1184.12
