Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,72125,2885.0
1,0,0,0,72126,2885.04
2,0,0,0,72127,2885.08
3,1,680,492,72128,2885.12
4,0,0,0,72129,2885.16
5,0,0,0,72130,2885.2
6,0,0,0,72131,2885.24
7,1,675,498,72132,2885.28
8,0,0,0,72133,2885.32
9,0,0,0,72134,2885.36
10,0,0,0,72135,2885.4
11,0,0,0,72136,2885.44
12,0,0,0,72137,2885.48
13,0,0,0,72138,2885.52
14,0,0,0,72139,2885.56
15,0,0,0,72140,2885.6
16,0,0,0,72141,2885.64
17,0,0,0,72142,2885.68
18,1,675,500,72143,2885.72
19,1,675,498,72144,2885.76
20,1,678,498,72145,2885.8
21,0,0,0,72146,2885.84
22,0,0,0,72147,2885.88
23,0,0,0,72148,2885.92
24,0,0,0,72149,2885.96
25,0,0,0,72150,2886.0
26,0,0,0,72151,2886.04
27,0,0,0,72152,2886.08
28,0,0,0,72153,2886.12
29,0,0,0,72154,2886.16
30,0,0,0,72155,2886.2
31,0,0,0,72156,2886.24
32,0,0,0,72157,2886.28
33,1,648,352,72158,2886.32
34,0,0,0,72159,2886.36
35,0,0,0,72160,2886.4
36,0,0,0,72161,2886.44
37,0,0,0,72162,2886.48
38,0,0,0,72163,2886.52
39,0,0,0,72164,2886.56
40,0,0,0,72165,2886.6
41,0,0,0,72166,2886.64
42,0,0,0,72167,2886.68
43,0,0,0,72168,2886.72
44,0,0,0,72169,2886.76
45,0,0,0,72170,2886.8
46,0,0,0,72171,2886.84
47,1,612,442,72172,2886.88
48,1,612,438,72173,2886.92
49,1,612,438,72174,2886.96
50,1,612,438,72175,2887.0
51,1,612,438,72176,2887.04
52,1,612,438,72177,2887.08
53,1,612,435,72178,2887.12
54,1,610,438,72179,2887.16
55,1,612,438,72180,2887.2
56,1,610,438,72181,2887.24
57,1,612,435,72182,2887.28
58,1,612,435,72183,2887.32
59,1,612,435,72184,2887.36
60,1,612,435,72185,2887.4
61,1,612,435,72186,2887.44
62,1,612,435,72187,2887.48
63,1,610,432,72188,2887.52
64,1,610,432,72189,2887.56
65,1,610,432,72190,2887.6
66,1,612,432,72191,2887.64
67,1,610,432,72192,2887.68
68,0,0,0,72193,2887.72
69,1,605,425,72194,2887.76
70,1,605,425,72195,2887.8
71,1,602,422,72196,2887.84
72,0,0,0,72197,2887.88
73,0,0,0,72198,2887.92
74,0,0,0,72199,2887.96
75,1,550,352,72200,2888.0
76,1,538,335,72201,2888.04
77,1,528,325,72202,2888.08
78,1,520,315,72203,2888.12
79,1,510,308,72204,2888.16
80,1,500,302,72205,2888.2
81,1,492,298,72206,2888.24
82,1,488,292,72207,2888.28
83,1,482,292,72208,2888.32
84,1,478,295,72209,2888.36
85,1,472,295,72210,2888.4
86,0,0,0,72211,2888.44
87,1,462,308,72212,2888.48
88,1,458,315,72213,2888.52
89,1,452,320,72214,2888.56
90,1,450,328,72215,2888.6
91,1,448,320,72216,2888.64
92,1,445,312,72217,2888.68
93,1,445,305,72218,2888.72
94,1,445,298,72219,2888.76
95,1,445,290,72220,2888.8
96,1,445,282,72221,2888.84
97,1,442,282,72222,2888.88
98,1,442,280,72223,2888.92
99,1,442,285,72224,2888.96
