Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1110,548,60875,2435.0
1,1,1112,530,60876,2435.04
2,1,1118,515,60877,2435.08
3,1,1122,500,60878,2435.12
4,1,1125,488,60879,2435.16
5,1,1130,475,60880,2435.2
6,1,1135,465,60881,2435.24
7,1,1140,460,60882,2435.28
8,1,1145,455,60883,2435.32
9,1,1148,450,60884,2435.36
10,1,1152,448,60885,2435.4
11,1,1155,442,60886,2435.44
12,1,1152,440,60887,2435.48
13,1,1152,435,60888,2435.52
14,1,1152,432,60889,2435.56
15,1,1152,430,60890,2435.6
16,1,1152,428,60891,2435.64
17,1,1152,425,60892,2435.68
18,1,1149.5,423.75,60893,2435.72
19,1,1147.0,422.5,60894,2435.76
20,1,1144.5,421.25,60895,2435.8
21,1,1142,420,60896,2435.84
22,1,1140,420,60897,2435.88
23,1,1138,418,60898,2435.92
24,1,1135,418,60899,2435.96
25,1,1132,415,60900,2436.0
26,1,1130,415,60901,2436.04
27,1,1130,415,60902,2436.08
28,1,1132,415,60903,2436.12
29,1,1138,415,60904,2436.16
30,1,1142,415,60905,2436.2
31,1,1145,415,60906,2436.24
32,1,1150,415,60907,2436.28
33,0,0,0,60908,2436.32
34,0,0,0,60909,2436.36
35,0,0,0,60910,2436.4
36,0,0,0,60911,2436.44
37,0,0,0,60912,2436.48
38,0,0,0,60913,2436.52
39,1,588,332,60914,2436.56
40,1,585,325,60915,2436.6
41,1,585,320,60916,2436.64
42,1,570,285,60917,2436.68
43,1,568,292,60918,2436.72
44,1,568,298,60919,2436.76
45,1,566.5,304.0,60920,2436.8
46,1,565,310,60921,2436.84
47,1,608.5,362.5,60922,2436.88
48,1,652,415,60923,2436.92
49,1,623.5,363.5,60924,2436.96
50,1,595,312,60925,2437.0
51,1,665,280,60926,2437.04
52,1,678,280,60927,2437.08
53,1,692,282,60928,2437.12
54,1,710,285,60929,2437.16
55,1,722,290,60930,2437.2
56,1,738,295,60931,2437.24
57,1,752,302,60932,2437.28
58,1,762,310,60933,2437.32
59,1,778,320,60934,2437.36
60,1,790,332,60935,2437.4
61,1,800,345,60936,2437.44
62,1,812,358,60937,2437.48
63,1,822,375,60938,2437.52
64,1,832,388,60939,2437.56
65,1,842,405,60940,2437.6
66,1,792,418,60941,2437.64
67,1,772.0,324.0,60942,2437.68
68,1,752,230,60943,2437.72
69,1,730,192,60944,2437.76
70,1,712,160,60945,2437.8
71,1,698,135,60946,2437.84
72,1,682,112,60947,2437.88
73,1,670,95,60948,2437.92
74,1,658,80,60949,2437.96
75,1,648,68,60950,2438.0
76,1,640,58,60951,2438.04
77,1,630,50,60952,2438.08
78,1,620,42,60953,2438.12
79,1,612,38,60954,2438.16
80,1,605,35,60955,2438.2
81,1,598,32,60956,2438.24
82,1,592,32,60957,2438.28
83,1,588,35,60958,2438.32
84,1,582,38,60959,2438.36
85,1,578,42,60960,2438.4
86,1,572,48,60961,2438.44
87,1,568,52,60962,2438.48
88,1,562,62,60963,2438.52
89,1,560,68,60964,2438.56
90,1,558,80,60965,2438.6
91,1,552,90,60966,2438.64
92,1,605.0,121.0,60967,2438.68
93,1,658,152,60968,2438.72
94,1,695,180,60969,2438.76
95,1,730,202,60970,2438.8
96,1,758,225,60971,2438.84
97,1,778,240,60972,2438.88
98,1,805,262,60973,2438.92
99,1,825,282,60974,2438.96
100,1,842,300,60975,2439.0
101,1,860,320,60976,2439.04
102,1,880,342,60977,2439.08
103,1,892,360,60978,2439.12
104,1,908,382,60979,2439.16
105,1,920,405,60980,2439.2
106,1,932,422,60981,2439.24
107,1,945,448,60982,2439.28
108,1,958,472,60983,2439.32
109,1,968,492,60984,2439.36
110,1,978,520,60985,2439.4
111,1,988,542,60986,2439.44
112,1,998,568,60987,2439.48
113,1,1005,592,60988,2439.52
114,1,1010,582,60989,2439.56
115,1,1012,580,60990,2439.6
116,1,1015,575,60991,2439.64
117,1,1018,575,60992,2439.68
118,1,1020,572,60993,2439.72
119,1,1025,575,60994,2439.76
120,1,1028,578,60995,2439.8
121,1,1030,582,60996,2439.84
122,1,1035,590,60997,2439.88
123,1,1038,598,60998,2439.92
124,1,1040,598,60999,2439.96
125,1,1040,595,61000,2440.0
126,1,1040,595,61001,2440.04
127,1,1040,595,61002,2440.08
128,1,1040,598,61003,2440.12
129,1,1045,598,61004,2440.16
130,1,1045,598,61005,2440.2
131,1,1048,598,61006,2440.24
132,1,1050,598,61007,2440.28
133,1,1050,598,61008,2440.32
134,1,1050,598,61009,2440.36
135,1,1055,598,61010,2440.4
136,1,1055,598,61011,2440.44
137,1,1055,598,61012,2440.48
138,1,1058,598,61013,2440.52
139,1,1058,600,61014,2440.56
140,1,1058,600,61015,2440.6
141,1,1060,600,61016,2440.64
142,1,1060,600,61017,2440.68
143,1,1060,600,61018,2440.72
144,1,1060,600,61019,2440.76
145,1,1060,600,61020,2440.8
146,1,1060,600,61021,2440.84
147,1,1060,600,61022,2440.88
148,1,1060,600,61023,2440.92
149,1,1060,600,61024,2440.96
150,1,1060,600,61025,2441.0
151,1,1060,600,61026,2441.04
152,1,1060,600,61027,2441.08
153,1,1060,600,61028,2441.12
154,1,1060,600,61029,2441.16
155,1,1060,600,61030,2441.2
156,1,1060,598,61031,2441.24
157,1,1058,595,61032,2441.28
158,1,1055,590,61033,2441.32
159,0,0,0,61034,2441.36
160,0,0,0,61035,2441.4
161,0,0,0,61036,2441.44
162,0,0,0,61037,2441.48
163,0,0,0,61038,2441.52
164,0,0,0,61039,2441.56
165,0,0,0,61040,2441.6
166,0,0,0,61041,2441.64
167,0,0,0,61042,2441.68
168,0,0,0,61043,2441.72
169,0,0,0,61044,2441.76
170,0,0,0,61045,2441.8
171,0,0,0,61046,2441.84
172,1,518,670,61047,2441.88
173,0,0,0,61048,2441.92
174,0,0,0,61049,2441.96
175,0,0,0,61050,2442.0
